timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2025-02-08 16:51:11+01:00,52.203903794288635,21.01014319807291,1.59852,116.39999999999998,116.39999999999998,,,100,40,0.5078125,,2025-02-08 15:51:11,Europe/Warsaw
2025-02-08 16:51:12+01:00,52.20390387810767,21.010145042091608,1.59852,116.39999999999998,116.39999999999998,,,100,40,0.5078125,,2025-02-08 15:51:12,Europe/Warsaw
2025-02-08 16:51:13+01:00,52.20390387810767,21.010146969929338,1.59852,116.39999999999998,116.39999999999998,,,99,40,0.5078125,,2025-02-08 15:51:13,Europe/Warsaw
2025-02-08 16:51:14+01:00,52.203903794288635,21.010148311033845,1.59852,116.39999999999998,116.39999999999998,,,99,40,0.5078125,,2025-02-08 15:51:14,Europe/Warsaw
2025-02-08 16:51:15+01:00,52.2039037104696,21.010149233043194,1.59852,116.39999999999998,116.39999999999998,,,99,40,0.5078125,,2025-02-08 15:51:15,Europe/Warsaw
2025-02-08 16:51:16+01:00,52.20390362665057,21.010149819776416,1.59852,116.39999999999998,116.39999999999998,,,98,40,0.5078125,,2025-02-08 15:51:16,Europe/Warsaw
2025-02-08 16:51:19+01:00,52.20390337519348,21.01015199907124,1.59852,116.39999999999998,116.39999999999998,,,98,40,0.5078125,,2025-02-08 15:51:19,Europe/Warsaw
2025-02-08 16:51:20+01:00,52.203903291374445,21.010152837261558,1.59852,116.39999999999998,116.39999999999998,,,97,40,0.5078125,,2025-02-08 15:51:20,Europe/Warsaw
2025-02-08 16:51:21+01:00,52.203903291374445,21.01015342399478,1.59852,116.39999999999998,116.39999999999998,,,97,40,0.5078125,,2025-02-08 15:51:21,Europe/Warsaw
2025-02-08 16:51:22+01:00,52.203903291374445,21.010154010728,1.59852,116.39999999999998,116.39999999999998,,,98,40,0.5078125,,2025-02-08 15:51:22,Europe/Warsaw
2025-02-08 16:51:23+01:00,52.20390337519348,21.010154513642192,1.59852,116.39999999999998,116.39999999999998,,,98,40,0.5078125,,2025-02-08 15:51:23,Europe/Warsaw
2025-02-08 16:51:24+01:00,52.20390337519348,21.01015484891832,1.59852,116.39999999999998,116.39999999999998,,,99,40,0.5078125,,2025-02-08 15:51:24,Europe/Warsaw
