timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-07-20 16:01:23+02:00,52.21675593405962,21.015110816806555,1.88325,116.0,116.0,0.0,,124,,,,2024-07-20 14:01:23,Europe/Warsaw
2024-07-20 16:01:24+02:00,52.21675593405962,21.015110816806555,1.88325,116.0,116.0,0.0,,123,,,,2024-07-20 14:01:24,Europe/Warsaw
2024-07-20 16:01:25+02:00,52.21675593405962,21.015110816806555,1.88325,116.0,116.0,0.0,,123,,,,2024-07-20 14:01:25,Europe/Warsaw
2024-07-20 16:01:26+02:00,52.21675601787865,21.01511064916849,1.88325,116.0,116.0,0.0,,123,,,,2024-07-20 14:01:26,Europe/Warsaw
2024-07-20 16:01:27+02:00,52.21675610169768,21.015110230073333,1.88325,116.0,116.0,0.061200000000000004,,122,,,,2024-07-20 14:01:27,Europe/Warsaw
2024-07-20 16:01:28+02:00,52.21675626933575,21.015109391883016,1.88328,116.0,116.0,0.18359999999999999,,122,,,,2024-07-20 14:01:28,Europe/Warsaw
2024-07-20 16:01:29+02:00,52.21675652079284,21.015107883140445,1.8833199999999999,116.0,116.0,0.3024,,122,,,,2024-07-20 14:01:29,Europe/Warsaw
2024-07-20 16:01:30+02:00,52.216756939888,21.01510562002659,1.8833499999999999,116.20000000000005,116.20000000000005,1.1520000000000001,,121,,,,2024-07-20 14:01:30,Europe/Warsaw
2024-07-20 16:01:31+02:00,52.21675735898316,21.015103440731764,1.88389,116.20000000000005,116.20000000000005,1.0295999999999998,,121,,,,2024-07-20 14:01:31,Europe/Warsaw
2024-07-20 16:01:32+02:00,52.21675777807832,21.01510184817016,1.88392,116.20000000000005,116.20000000000005,0.26639999999999997,,121,,,,2024-07-20 14:01:32,Europe/Warsaw
2024-07-20 16:01:33+02:00,52.216758113354445,21.015100926160812,1.88404,116.20000000000005,116.20000000000005,0.3924,,121,,,,2024-07-20 14:01:33,Europe/Warsaw
2024-07-20 16:01:34+02:00,52.21675828099251,21.015100590884686,1.88408,116.20000000000005,116.20000000000005,0.35640000000000005,,121,,,,2024-07-20 14:01:34,Europe/Warsaw
2024-07-20 16:01:35+02:00,52.21675844863057,21.015100507065654,1.88413,116.20000000000005,116.20000000000005,0.1764,,121,,,,2024-07-20 14:01:35,Europe/Warsaw
2024-07-20 16:01:36+02:00,52.21675844863057,21.01510025560856,1.88413,116.20000000000005,116.20000000000005,0.014400000000000001,,121,,,,2024-07-20 14:01:36,Europe/Warsaw
2024-07-20 16:01:37+02:00,52.21675836481154,21.015099585056305,1.88413,116.20000000000005,116.20000000000005,0.007200000000000001,,121,,,,2024-07-20 14:01:37,Europe/Warsaw
2024-07-20 16:01:38+02:00,52.21675786189735,21.015097741037607,1.88413,116.20000000000005,116.20000000000005,0.0036000000000000003,,120,,,,2024-07-20 14:01:38,Europe/Warsaw
2024-07-20 16:01:39+02:00,52.21675677224994,21.015093633905053,1.88413,116.20000000000005,116.20000000000005,0.41040000000000004,,119,,,,2024-07-20 14:01:39,Europe/Warsaw
2024-07-20 16:01:40+02:00,52.216754676774144,21.015085419639945,1.8843599999999998,116.20000000000005,116.20000000000005,0.7884,,119,,,,2024-07-20 14:01:40,Europe/Warsaw
2024-07-20 16:01:41+02:00,52.21675098873675,21.015071338042617,1.8845699999999999,116.39999999999998,116.39999999999998,1.4220000000000002,,118,,,,2024-07-20 14:01:41,Europe/Warsaw
2024-07-20 16:01:42+02:00,52.21674554049969,21.01505055092275,1.88515,116.39999999999998,116.39999999999998,4.989599999999999,,117,,,,2024-07-20 14:01:42,Europe/Warsaw
2024-07-20 16:01:43+02:00,52.216738080605865,21.01502305828035,1.88734,116.39999999999998,116.39999999999998,8.7696,,116,,,,2024-07-20 14:01:43,Europe/Warsaw
2024-07-20 16:01:44+02:00,52.21672894433141,21.014990536496043,1.8900299999999999,116.39999999999998,116.39999999999998,10.0584,,116,,,,2024-07-20 14:01:44,Europe/Warsaw
2024-07-20 16:01:45+02:00,52.21671938896179,21.0149547457695,1.89293,116.39999999999998,116.39999999999998,10.1916,,116,,,,2024-07-20 14:01:45,Europe/Warsaw
2024-07-20 16:01:46+02:00,52.21671050414443,21.014916943386197,1.89569,116.39999999999998,116.39999999999998,9.709200000000001,,116,,,,2024-07-20 14:01:46,Europe/Warsaw
2024-07-20 16:01:47+02:00,52.216703379526734,21.01487696170807,1.8983299999999999,116.39999999999998,116.39999999999998,10.4364,,116,,,,2024-07-20 14:01:47,Europe/Warsaw
2024-07-20 16:01:48+02:00,52.21669835038483,21.01483505219221,1.90149,116.39999999999998,116.39999999999998,11.865599999999999,,115,,,,2024-07-20 14:01:48,Europe/Warsaw
2024-07-20 16:01:49+02:00,52.21669566817582,21.014793729409575,1.9049200000000002,116.39999999999998,116.39999999999998,11.5812,,113,,,,2024-07-20 14:01:49,Europe/Warsaw
2024-07-20 16:01:50+02:00,52.21669617109001,21.014756513759494,1.90792,116.60000000000002,116.60000000000002,9.7452,,112,,,,2024-07-20 14:01:50,Europe/Warsaw
2024-07-20 16:01:51+02:00,52.216701451689005,21.014726422727108,1.9103299999999999,116.60000000000002,116.60000000000002,8.622,,111,,,,2024-07-20 14:01:51,Europe/Warsaw
2024-07-20 16:01:52+02:00,52.21671243198216,21.014705719426274,1.9127100000000001,116.60000000000002,116.60000000000002,7.8372,,109,,,,2024-07-20 14:01:52,Europe/Warsaw
2024-07-20 16:01:53+02:00,52.21672651357949,21.014695828780532,1.91469,116.60000000000002,116.60000000000002,6.966,,108,,,,2024-07-20 14:01:53,Europe/Warsaw
2024-07-20 16:01:54+02:00,52.21673942171037,21.014694068580866,1.91658,116.60000000000002,116.60000000000002,5.6556,,107,,,,2024-07-20 14:01:54,Europe/Warsaw
2024-07-20 16:01:55+02:00,52.216747887432575,21.01469616405666,1.91783,116.60000000000002,116.60000000000002,2.3148,,107,,,,2024-07-20 14:01:55,Europe/Warsaw
2024-07-20 16:01:56+02:00,52.216751743108034,21.01469909772277,1.91787,116.60000000000002,116.60000000000002,0.234,,106,,,,2024-07-20 14:01:56,Europe/Warsaw
2024-07-20 16:01:57+02:00,52.216752748936415,21.014701360836625,1.91794,116.60000000000002,116.60000000000002,0.4176,,105,,,,2024-07-20 14:01:57,Europe/Warsaw
2024-07-20 16:01:58+02:00,52.21675241366029,21.014702785760164,1.91801,116.60000000000002,116.60000000000002,0.5652,,105,,,,2024-07-20 14:01:58,Europe/Warsaw
2024-07-20 16:01:59+02:00,52.216751743108034,21.01470362395048,1.91818,116.60000000000002,116.60000000000002,0.5796,,104,,,,2024-07-20 14:01:59,Europe/Warsaw
2024-07-20 16:02:00+02:00,52.216751240193844,21.01470404304564,1.91822,116.60000000000002,116.60000000000002,0.4932,,105,,,,2024-07-20 14:02:00,Europe/Warsaw
2024-07-20 16:02:01+02:00,52.21675115637481,21.014704210683703,1.91825,116.60000000000002,116.60000000000002,0.4068,,106,,,,2024-07-20 14:02:01,Europe/Warsaw
2024-07-20 16:02:02+02:00,52.2167519107461,21.014704378321767,1.91828,116.60000000000002,116.60000000000002,0.4068,,107,,,,2024-07-20 14:02:02,Europe/Warsaw
2024-07-20 16:02:03+02:00,52.2167535033077,21.014704210683703,1.9183599999999998,116.60000000000002,116.60000000000002,0.4932,,108,,,,2024-07-20 14:02:03,Europe/Warsaw
2024-07-20 16:02:04+02:00,52.21675677224994,21.01470404304564,1.91843,116.60000000000002,116.60000000000002,0.4068,,109,,,,2024-07-20 14:02:04,Europe/Warsaw
2024-07-20 16:02:05+02:00,52.21676289103925,21.01470404304564,1.91843,116.60000000000002,116.60000000000002,0.1476,,110,,,,2024-07-20 14:02:05,Europe/Warsaw
2024-07-20 16:02:06+02:00,52.21677345223725,21.01470454595983,1.9184400000000001,116.60000000000002,116.60000000000002,1.8144,,111,,,,2024-07-20 14:02:06,Europe/Warsaw
2024-07-20 16:02:07+02:00,52.216789461672306,21.01470597088337,1.91944,116.60000000000002,116.60000000000002,5.8068,,112,,,,2024-07-20 14:02:07,Europe/Warsaw
2024-07-20 16:02:08+02:00,52.21681125462055,21.01470848545432,1.9216600000000001,116.60000000000002,116.60000000000002,9.6588,,113,,,,2024-07-20 14:02:08,Europe/Warsaw
2024-07-20 16:02:09+02:00,52.21683891490102,21.01471242494881,1.9247999999999998,116.60000000000002,116.60000000000002,12.4308,,114,,,,2024-07-20 14:02:09,Europe/Warsaw
2024-07-20 16:02:10+02:00,52.21687135286629,21.014717957004905,1.92857,116.60000000000002,116.60000000000002,14.4792,,114,,,,2024-07-20 14:02:10,Europe/Warsaw
2024-07-20 16:02:11+02:00,52.216907143592834,21.01472357288003,1.93285,116.60000000000002,116.60000000000002,15.0696,,115,,,,2024-07-20 14:02:11,Europe/Warsaw
2024-07-20 16:02:12+02:00,52.21694444306195,21.014727177098393,1.93694,116.79999999999995,116.79999999999995,14.4468,,116,,,,2024-07-20 14:02:12,Europe/Warsaw
2024-07-20 16:02:13+02:00,52.21698249690235,21.014728099107742,1.9408800000000002,116.79999999999995,116.79999999999995,15.1236,,115,,,,2024-07-20 14:02:13,Europe/Warsaw
2024-07-20 16:02:14+02:00,52.21702063456178,21.014727596193552,1.9453399999999998,116.79999999999995,116.79999999999995,15.264000000000001,,115,,,,2024-07-20 14:02:14,Europe/Warsaw
2024-07-20 16:02:15+02:00,52.21705801784992,21.014727344736457,1.94936,116.79999999999995,116.79999999999995,14.0328,,114,,,,2024-07-20 14:02:15,Europe/Warsaw
2024-07-20 16:02:16+02:00,52.217094814404845,21.014727763831615,1.95314,116.79999999999995,116.79999999999995,13.2192,,114,,,,2024-07-20 14:02:16,Europe/Warsaw
2024-07-20 16:02:17+02:00,52.217132365331054,21.014727344736457,1.9567,116.79999999999995,116.79999999999995,14.1084,,113,,,,2024-07-20 14:02:17,Europe/Warsaw
2024-07-20 16:02:18+02:00,52.21717167645693,21.014724411070347,1.96098,116.79999999999995,116.79999999999995,15.9192,,113,,,,2024-07-20 14:02:18,Europe/Warsaw
2024-07-20 16:02:19+02:00,52.217213083058596,21.01471829228103,1.96555,116.79999999999995,116.79999999999995,18.3168,,112,,,,2024-07-20 14:02:19,Europe/Warsaw
2024-07-20 16:02:20+02:00,52.21725541166961,21.01470706053078,1.9711500000000002,116.79999999999995,116.79999999999995,19.1736,,112,,,,2024-07-20 14:02:20,Europe/Warsaw
2024-07-20 16:02:21+02:00,52.217296147719026,21.014686357229948,1.9762,116.79999999999995,116.79999999999995,17.6724,,111,,,,2024-07-20 14:02:21,Europe/Warsaw
2024-07-20 16:02:22+02:00,52.217333698645234,21.014655344188213,1.9809700000000001,116.79999999999995,116.79999999999995,18.1008,,111,,,,2024-07-20 14:02:22,Europe/Warsaw
2024-07-20 16:02:23+02:00,52.21736630424857,21.014616787433624,1.98625,116.79999999999995,116.79999999999995,17.0604,,111,,,,2024-07-20 14:02:23,Europe/Warsaw
2024-07-20 16:02:24+02:00,52.21739161759615,21.01457261480391,1.99045,116.79999999999995,116.79999999999995,15.044400000000001,,112,,,,2024-07-20 14:02:24,Europe/Warsaw
2024-07-20 16:02:25+02:00,52.21740930341184,21.01452517323196,1.99461,116.79999999999995,116.79999999999995,14.1084,,112,,,,2024-07-20 14:02:25,Europe/Warsaw
2024-07-20 16:02:26+02:00,52.217421708628535,21.014480162411928,1.99829,116.79999999999995,116.79999999999995,13.276800000000001,,112,,,,2024-07-20 14:02:26,Europe/Warsaw
2024-07-20 16:02:27+02:00,52.2174305934459,21.014442527666688,2.00199,116.79999999999995,116.79999999999995,10.9332,,111,,,,2024-07-20 14:02:27,Europe/Warsaw
2024-07-20 16:02:28+02:00,52.21743470057845,21.014413693919778,2.0043599999999997,116.79999999999995,116.79999999999995,6.6924,,111,,,,2024-07-20 14:02:28,Europe/Warsaw
2024-07-20 16:02:29+02:00,52.21743411384523,21.01439382880926,2.00571,116.79999999999995,116.79999999999995,4.6836,,111,,,,2024-07-20 14:02:29,Europe/Warsaw
2024-07-20 16:02:30+02:00,52.21743176691234,21.014383686706424,2.00696,116.79999999999995,116.79999999999995,3.9888000000000003,,110,,,,2024-07-20 14:02:30,Europe/Warsaw
2024-07-20 16:02:31+02:00,52.21742941997945,21.014381255954504,2.00698,116.79999999999995,116.79999999999995,2.9016,,110,,,,2024-07-20 14:02:31,Europe/Warsaw
2024-07-20 16:02:32+02:00,52.217427995055914,21.014382848516107,2.00699,116.79999999999995,116.79999999999995,1.818,,110,,,,2024-07-20 14:02:32,Europe/Warsaw
2024-07-20 16:02:33+02:00,52.21742740832269,21.01438636891544,2.007,116.79999999999995,116.79999999999995,0.7308000000000001,,111,,,,2024-07-20 14:02:33,Europe/Warsaw
2024-07-20 16:02:34+02:00,52.217427575960755,21.014390643686056,2.00702,116.79999999999995,116.79999999999995,1.2564,,112,,,,2024-07-20 14:02:34,Europe/Warsaw
2024-07-20 16:02:35+02:00,52.21742791123688,21.014395086094737,2.00766,116.79999999999995,116.79999999999995,2.4588,,114,,,,2024-07-20 14:02:35,Europe/Warsaw
2024-07-20 16:02:36+02:00,52.217428078874946,21.014399360865355,2.0083800000000003,116.79999999999995,116.79999999999995,1.4184,,115,,,,2024-07-20 14:02:36,Europe/Warsaw
2024-07-20 16:02:37+02:00,52.21742816269398,21.01440346799791,2.00845,116.79999999999995,116.79999999999995,0.6804,,116,,,,2024-07-20 14:02:37,Europe/Warsaw
2024-07-20 16:02:38+02:00,52.21742816269398,21.014407156035304,2.00873,116.79999999999995,116.79999999999995,1.5588,,117,,,,2024-07-20 14:02:38,Europe/Warsaw
2024-07-20 16:02:39+02:00,52.21742841415107,21.01441034115851,2.009,116.79999999999995,116.79999999999995,1.7207999999999999,,119,,,,2024-07-20 14:02:39,Europe/Warsaw
2024-07-20 16:02:40+02:00,52.217429084703326,21.01441277191043,2.0094000000000003,116.79999999999995,116.79999999999995,1.1016,,120,,,,2024-07-20 14:02:40,Europe/Warsaw
2024-07-20 16:02:41+02:00,52.21743017435074,21.01441478356719,2.00941,116.79999999999995,116.79999999999995,0.4068,,121,,,,2024-07-20 14:02:41,Europe/Warsaw
2024-07-20 16:02:42+02:00,52.21743176691234,21.01441671140492,2.00942,116.79999999999995,116.79999999999995,0.4212,,121,,,,2024-07-20 14:02:42,Europe/Warsaw
2024-07-20 16:02:43+02:00,52.2174337785691,21.014418890699744,2.00964,116.79999999999995,116.79999999999995,0.5327999999999999,,121,,,,2024-07-20 14:02:43,Europe/Warsaw
2024-07-20 16:02:44+02:00,52.21743595786393,21.01442106999457,2.00972,116.79999999999995,116.79999999999995,1.8072000000000001,,120,,,,2024-07-20 14:02:44,Europe/Warsaw
2024-07-20 16:02:45+02:00,52.21743813715875,21.014423333108425,2.01064,116.79999999999995,116.79999999999995,2.214,,120,,,,2024-07-20 14:02:45,Europe/Warsaw
2024-07-20 16:02:46+02:00,52.217439813539386,21.014425428584218,2.0109500000000002,116.79999999999995,116.79999999999995,0.7020000000000001,,120,,,,2024-07-20 14:02:46,Europe/Warsaw
2024-07-20 16:02:47+02:00,52.21744115464389,21.014427272602916,2.01103,116.79999999999995,116.79999999999995,1.1988,,120,,,,2024-07-20 14:02:47,Europe/Warsaw
2024-07-20 16:02:48+02:00,52.21744199283421,21.01442886516452,2.01161,116.79999999999995,116.79999999999995,1.116,,120,,,,2024-07-20 14:02:48,Europe/Warsaw
2024-07-20 16:02:49+02:00,52.21744241192937,21.014430290088058,2.01165,116.79999999999995,116.79999999999995,0.2916,,120,,,,2024-07-20 14:02:49,Europe/Warsaw
2024-07-20 16:02:50+02:00,52.21744257956743,21.014431631192565,2.0117599999999998,116.79999999999995,116.79999999999995,0.6012000000000001,,120,,,,2024-07-20 14:02:50,Europe/Warsaw
2024-07-20 16:02:51+02:00,52.217442747205496,21.014433139935136,2.01186,116.79999999999995,116.79999999999995,0.5472,,120,,,,2024-07-20 14:02:51,Europe/Warsaw
2024-07-20 16:02:52+02:00,52.21744283102453,21.014434481039643,2.01196,116.79999999999995,116.79999999999995,0.25200000000000006,,120,,,,2024-07-20 14:02:52,Europe/Warsaw
2024-07-20 16:02:53+02:00,52.21744308248162,21.014435989782214,2.01196,117.0,117.0,0.0828,,120,,,,2024-07-20 14:02:53,Europe/Warsaw
2024-07-20 16:02:54+02:00,52.21744333393872,21.014437498524785,2.01196,117.0,117.0,0.3852,,120,,,,2024-07-20 14:02:54,Europe/Warsaw
2024-07-20 16:02:55+02:00,52.21744383685291,21.014438923448324,2.0121700000000002,117.0,117.0,1.1520000000000001,,120,,,,2024-07-20 14:02:55,Europe/Warsaw
2024-07-20 16:02:56+02:00,52.21744450740516,21.014440096914768,2.0123800000000003,117.0,117.0,1.5552,,120,,,,2024-07-20 14:02:56,Europe/Warsaw
2024-07-20 16:02:57+02:00,52.21744542941451,21.014441940933466,2.01261,117.0,117.0,1.5876000000000001,,120,,,,2024-07-20 14:02:57,Europe/Warsaw
2024-07-20 16:02:58+02:00,52.21744643524289,21.014444706961513,2.01283,117.0,117.0,1.476,,119,,,,2024-07-20 14:02:58,Europe/Warsaw
2024-07-20 16:02:59+02:00,52.217447105795145,21.01444797590375,2.0132,117.0,117.0,1.1268,,119,,,,2024-07-20 14:02:59,Europe/Warsaw
2024-07-20 16:03:00+02:00,52.217447608709335,21.014451244845986,2.01345,117.20000000000005,117.20000000000005,1.1376,,119,,,,2024-07-20 14:03:00,Europe/Warsaw
2024-07-20 16:03:01+02:00,52.21744794398546,21.01445442996919,2.01371,117.20000000000005,117.20000000000005,1.5984,,119,,,,2024-07-20 14:03:01,Europe/Warsaw
2024-07-20 16:03:02+02:00,52.21744827926159,21.014457615092397,2.01396,117.20000000000005,117.20000000000005,1.4076000000000002,,119,,,,2024-07-20 14:03:02,Europe/Warsaw
2024-07-20 16:03:03+02:00,52.217448614537716,21.014460464939475,2.01424,117.20000000000005,117.20000000000005,0.7056,,119,,,,2024-07-20 14:03:03,Europe/Warsaw
2024-07-20 16:03:04+02:00,52.21744894981384,21.01446306332946,2.01435,117.20000000000005,117.20000000000005,0.6192,,119,,,,2024-07-20 14:03:04,Europe/Warsaw
2024-07-20 16:03:05+02:00,52.21744928508997,21.014465242624283,2.01458,117.20000000000005,117.20000000000005,0.8748,,118,,,,2024-07-20 14:03:05,Europe/Warsaw
2024-07-20 16:03:06+02:00,52.21744970418513,21.01446700282395,2.01484,117.20000000000005,117.20000000000005,0.8532,,118,,,,2024-07-20 14:03:06,Europe/Warsaw
2024-07-20 16:03:07+02:00,52.21745020709932,21.01446809247136,2.01505,117.20000000000005,117.20000000000005,0.4284,,117,,,,2024-07-20 14:03:07,Europe/Warsaw
2024-07-20 16:03:08+02:00,52.217450961470604,21.01446851156652,2.0150799999999998,117.20000000000005,117.20000000000005,0.4428,,117,,,,2024-07-20 14:03:08,Europe/Warsaw
2024-07-20 16:03:09+02:00,52.21745179966092,21.01446851156652,2.0153,117.20000000000005,117.20000000000005,0.7595999999999999,,116,,,,2024-07-20 14:03:09,Europe/Warsaw
2024-07-20 16:03:10+02:00,52.21745263785124,21.01446809247136,2.0153499999999998,117.20000000000005,117.20000000000005,0.6876,,116,,,,2024-07-20 14:03:10,Europe/Warsaw
2024-07-20 16:03:11+02:00,52.21745355986059,21.014467338100076,2.01541,117.20000000000005,117.20000000000005,0.6120000000000001,,116,,,,2024-07-20 14:03:11,Europe/Warsaw
2024-07-20 16:03:12+02:00,52.21745456568897,21.014466332271695,2.01546,117.20000000000005,117.20000000000005,0.6012000000000001,,115,,,,2024-07-20 14:03:12,Europe/Warsaw
2024-07-20 16:03:13+02:00,52.21745565533638,21.014465326443315,2.01555,117.20000000000005,117.20000000000005,0.648,,115,,,,2024-07-20 14:03:13,Europe/Warsaw
2024-07-20 16:03:14+02:00,52.21745666116476,21.01446406915784,2.01565,117.20000000000005,117.20000000000005,0.3348,,115,,,,2024-07-20 14:03:14,Europe/Warsaw
2024-07-20 16:03:15+02:00,52.217457918450236,21.014462476596236,2.01565,117.0,117.0,1.2564,,114,,,,2024-07-20 14:03:15,Europe/Warsaw
2024-07-20 16:03:16+02:00,52.217459259554744,21.014460464939475,2.01634,117.0,117.0,1.5444,,114,,,,2024-07-20 14:03:16,Europe/Warsaw
2024-07-20 16:03:17+02:00,52.21746043302119,21.014458369463682,2.0165,117.0,117.0,0.8064,,114,,,,2024-07-20 14:03:17,Europe/Warsaw
2024-07-20 16:03:18+02:00,52.21746135503054,21.014456525444984,2.01679,117.0,117.0,0.9792000000000001,,114,,,,2024-07-20 14:03:18,Europe/Warsaw
2024-07-20 16:03:19+02:00,52.21746194176376,21.014455016702414,2.01705,117.0,117.0,0.5472,,114,,,,2024-07-20 14:03:19,Europe/Warsaw
2024-07-20 16:03:20+02:00,52.21746210940182,21.014453927055,2.0171,117.0,117.0,0.198,,114,,,,2024-07-20 14:03:20,Europe/Warsaw
2024-07-20 16:03:21+02:00,52.21746210940182,21.014452753588557,2.01716,117.0,117.0,0.7776,,113,,,,2024-07-20 14:03:21,Europe/Warsaw
2024-07-20 16:03:22+02:00,52.21746185794473,21.014451999217272,2.01753,116.79999999999995,116.79999999999995,1.026,,113,,,,2024-07-20 14:03:22,Europe/Warsaw
2024-07-20 16:03:23+02:00,52.2174615226686,21.014451999217272,2.01754,116.79999999999995,116.79999999999995,0.4068,,113,,,,2024-07-20 14:03:23,Europe/Warsaw
2024-07-20 16:03:24+02:00,52.21746118739247,21.014452753588557,2.01756,116.79999999999995,116.79999999999995,0.8316,,113,,,,2024-07-20 14:03:24,Europe/Warsaw
2024-07-20 16:03:25+02:00,52.21746093593538,21.014454010874033,2.01799,116.79999999999995,116.79999999999995,1.3032,,113,,,,2024-07-20 14:03:25,Europe/Warsaw
2024-07-20 16:03:26+02:00,52.217460852116346,21.014455938711762,2.0180599999999997,116.79999999999995,116.79999999999995,0.7848,,113,,,,2024-07-20 14:03:26,Europe/Warsaw
2024-07-20 16:03:27+02:00,52.217460852116346,21.014458118006587,2.0181400000000003,116.79999999999995,116.79999999999995,1.098,,113,,,,2024-07-20 14:03:27,Europe/Warsaw
2024-07-20 16:03:28+02:00,52.21746093593538,21.01446029730141,2.0185999999999997,116.60000000000002,116.60000000000002,1.6380000000000001,,113,,,,2024-07-20 14:03:28,Europe/Warsaw
2024-07-20 16:03:29+02:00,52.21746101975441,21.014461889863014,2.01905,116.60000000000002,116.60000000000002,1.0872,,113,,,,2024-07-20 14:03:29,Europe/Warsaw
2024-07-20 16:03:30+02:00,52.21746093593538,21.01446306332946,2.01921,116.60000000000002,116.60000000000002,0.3924,,113,,,,2024-07-20 14:03:30,Europe/Warsaw
2024-07-20 16:03:31+02:00,52.21746068447828,21.01446365006268,2.01926,116.60000000000002,116.60000000000002,0.198,,113,,,,2024-07-20 14:03:31,Europe/Warsaw
2024-07-20 16:03:32+02:00,52.21746043302119,21.014463733881712,2.01929,116.60000000000002,116.60000000000002,0.1872,,113,,,,2024-07-20 14:03:32,Europe/Warsaw
2024-07-20 16:03:33+02:00,52.21746018156409,21.01446306332946,2.01931,116.60000000000002,116.60000000000002,0.1512,,113,,,,2024-07-20 14:03:33,Europe/Warsaw
2024-07-20 16:03:34+02:00,52.217459930107,21.014461554586887,2.01931,116.39999999999998,116.39999999999998,0.09000000000000001,,113,,,,2024-07-20 14:03:34,Europe/Warsaw
2024-07-20 16:03:35+02:00,52.2174596786499,21.014458872377872,2.01931,116.39999999999998,116.39999999999998,0.028800000000000003,,113,,,,2024-07-20 14:03:35,Europe/Warsaw
2024-07-20 16:03:36+02:00,52.21745951101184,21.01445535197854,2.01931,116.39999999999998,116.39999999999998,2.0736,,113,,,,2024-07-20 14:03:36,Europe/Warsaw
2024-07-20 16:03:37+02:00,52.217459343373775,21.01445141248405,2.02046,116.39999999999998,116.39999999999998,3.0383999999999998,,113,,,,2024-07-20 14:03:37,Europe/Warsaw
2024-07-20 16:03:38+02:00,52.217459343373775,21.01444755680859,2.021,116.39999999999998,116.39999999999998,1.602,,113,,,,2024-07-20 14:03:38,Europe/Warsaw
2024-07-20 16:03:39+02:00,52.21745951101184,21.014443701133132,2.02109,116.39999999999998,116.39999999999998,0.9432,,113,,,,2024-07-20 14:03:39,Europe/Warsaw
2024-07-20 16:03:40+02:00,52.217459930107,21.01443917490542,2.02117,116.39999999999998,116.39999999999998,0.47880000000000006,,113,,,,2024-07-20 14:03:40,Europe/Warsaw
2024-07-20 16:03:41+02:00,52.21746051684022,21.01443439722061,2.02127,116.39999999999998,116.39999999999998,1.8756000000000002,,113,,,,2024-07-20 14:03:41,Europe/Warsaw
2024-07-20 16:03:42+02:00,52.217460852116346,21.014430122449994,2.02221,116.39999999999998,116.39999999999998,2.4912,,114,,,,2024-07-20 14:03:42,Europe/Warsaw
2024-07-20 16:03:43+02:00,52.217460768297315,21.014426685869694,2.02265,116.39999999999998,116.39999999999998,1.1988,,114,,,,2024-07-20 14:03:43,Europe/Warsaw
2024-07-20 16:03:44+02:00,52.21746009774506,21.01442408747971,2.0228800000000002,116.39999999999998,116.39999999999998,0.5075999999999999,,114,,,,2024-07-20 14:03:44,Europe/Warsaw
2024-07-20 16:03:45+02:00,52.21745892427862,21.014422411099076,2.02293,116.39999999999998,116.39999999999998,1.836,,114,,,,2024-07-20 14:03:45,Europe/Warsaw
2024-07-20 16:03:46+02:00,52.21745749935508,21.014421740546823,2.0239000000000003,116.39999999999998,116.39999999999998,2.6136,,114,,,,2024-07-20 14:03:46,Europe/Warsaw
2024-07-20 16:03:47+02:00,52.217455906793475,21.014421992003918,2.0239000000000003,116.39999999999998,116.39999999999998,0.8892,,114,,,,2024-07-20 14:03:47,Europe/Warsaw
2024-07-20 16:03:48+02:00,52.21745406277478,21.0144229978323,2.0239000000000003,116.39999999999998,116.39999999999998,0.2808,,114,,,,2024-07-20 14:03:48,Europe/Warsaw
2024-07-20 16:03:49+02:00,52.21745188347995,21.014424758031964,2.02405,116.39999999999998,116.39999999999998,0.7128000000000001,,115,,,,2024-07-20 14:03:49,Europe/Warsaw
2024-07-20 16:03:50+02:00,52.21744920127094,21.01442702114582,2.0242999999999998,116.39999999999998,116.39999999999998,0.8172,,115,,,,2024-07-20 14:03:50,Europe/Warsaw
2024-07-20 16:03:51+02:00,52.21744635142386,21.01442936807871,2.02451,116.60000000000002,116.60000000000002,1.8612000000000002,,116,,,,2024-07-20 14:03:51,Europe/Warsaw
2024-07-20 16:03:52+02:00,52.21744350157678,21.014431547373533,2.02533,116.60000000000002,116.60000000000002,2.6856,,116,,,,2024-07-20 14:03:52,Europe/Warsaw
2024-07-20 16:03:53+02:00,52.21744098700583,21.014433223754168,2.026,116.60000000000002,116.60000000000002,2.2428,,115,,,,2024-07-20 14:03:53,Europe/Warsaw
2024-07-20 16:03:54+02:00,52.21743889153004,21.01443439722061,2.02658,116.60000000000002,116.60000000000002,1.7136,,114,,,,2024-07-20 14:03:54,Europe/Warsaw
2024-07-20 16:03:55+02:00,52.2174374666065,21.014435067772865,2.02666,116.60000000000002,116.60000000000002,0.9468000000000001,,112,,,,2024-07-20 14:03:55,Europe/Warsaw
2024-07-20 16:03:56+02:00,52.21743654459715,21.01443531922996,2.02674,116.60000000000002,116.60000000000002,0.31679999999999997,,111,,,,2024-07-20 14:03:56,Europe/Warsaw
2024-07-20 16:03:57+02:00,52.21743570640683,21.014435151591897,2.02676,116.60000000000002,116.60000000000002,0.25200000000000006,,110,,,,2024-07-20 14:03:57,Europe/Warsaw
2024-07-20 16:03:58+02:00,52.21743511967361,21.014434564858675,2.02686,116.60000000000002,116.60000000000002,0.6084,,109,,,,2024-07-20 14:03:58,Europe/Warsaw
