timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-10-25 09:10:47+02:00,50.76878149062395,15.736365644261241,0.17263,801.0,801.0,8.5212,,133,42,0.28125,,2024-10-25 07:10:47,Europe/Warsaw
2024-10-25 09:10:48+02:00,50.768774868920445,15.73635583743453,0.17465,801.0,801.0,5.5043999999999995,,133,42,0.28125,,2024-10-25 07:10:48,Europe/Warsaw
2024-10-25 09:10:49+02:00,50.768768414855,15.736346365883946,0.17548,801.2,801.2,3.0636,,133,42,0.28125,,2024-10-25 07:10:49,Europe/Warsaw
2024-10-25 09:10:50+02:00,50.768761625513434,15.73633630760014,0.17631,801.2,801.2,3.4524,,133,42,0.28125,,2024-10-25 07:10:50,Europe/Warsaw
2024-10-25 09:10:51+02:00,50.7687546685338,15.736326165497303,0.17739,801.4000000000001,801.4000000000001,3.8448,,132,42,0.28125,,2024-10-25 07:10:51,Europe/Warsaw
2024-10-25 09:10:52+02:00,50.76874854974449,15.736317113041878,0.1785,801.5999999999999,801.5999999999999,4.032000000000001,,132,42,0.28125,,2024-10-25 07:10:52,Europe/Warsaw
2024-10-25 09:10:53+02:00,50.7687425147742,15.736308228224516,0.17962999999999998,801.5999999999999,801.5999999999999,4.0932,,131,42,0.28125,,2024-10-25 07:10:53,Europe/Warsaw
2024-10-25 09:10:54+02:00,50.76873597688973,15.736298505216837,0.18078,801.8,801.8,4.1724000000000006,,130,42,0.28125,,2024-10-25 07:10:54,Europe/Warsaw
2024-10-25 09:10:55+02:00,50.76872868463397,15.736287776380777,0.18193,801.8,801.8,4.5216,,130,42,0.28125,,2024-10-25 07:10:55,Europe/Warsaw
2024-10-25 09:10:56+02:00,50.768721057102084,15.736276460811496,0.18328,802.0,802.0,4.8708,,129,42,0.28125,,2024-10-25 07:10:56,Europe/Warsaw
2024-10-25 09:10:57+02:00,50.76871351338923,15.73626497760415,0.18468,802.2,802.2,4.9176,,128,42,0.28125,,2024-10-25 07:10:57,Europe/Warsaw
2024-10-25 09:10:58+02:00,50.768705885857344,15.736253326758742,0.18603999999999998,802.2,802.2,4.6692,,128,42,0.28125,,2024-10-25 07:10:58,Europe/Warsaw
2024-10-25 09:10:59+02:00,50.76869825832546,15.736241592094302,0.18727000000000002,802.4000000000001,802.4000000000001,4.4244,,127,42,0.28125,,2024-10-25 07:10:59,Europe/Warsaw
2024-10-25 09:11:00+02:00,50.7686909660697,15.736230360344052,0.18849000000000002,802.5999999999999,802.5999999999999,4.1724000000000006,,127,42,0.28125,,2024-10-25 07:11:00,Europe/Warsaw
2024-10-25 09:11:01+02:00,50.7686840929091,15.736219715327024,0.1896,802.8,802.8,3.9204,,127,42,0.28125,,2024-10-25 07:11:01,Europe/Warsaw
2024-10-25 09:11:02+02:00,50.768677135929465,15.736208986490965,0.19063999999999998,803.0,803.0,3.69,,128,42,0.28125,,2024-10-25 07:11:02,Europe/Warsaw
2024-10-25 09:11:03+02:00,50.768669759854674,15.736197587102652,0.19166999999999998,803.2,803.2,3.4956,,128,42,0.28125,,2024-10-25 07:11:03,Europe/Warsaw
2024-10-25 09:11:04+02:00,50.76866204850376,15.736185684800148,0.19258,803.2,803.2,3.3012,,128,42,0.28125,,2024-10-25 07:11:04,Europe/Warsaw
2024-10-25 09:11:05+02:00,50.76865500770509,15.736174620687962,0.19349,803.4000000000001,803.4000000000001,3.4272,,128,42,0.28125,,2024-10-25 07:11:05,Europe/Warsaw
2024-10-25 09:11:06+02:00,50.768648721277714,15.73616473004222,0.19447,803.5999999999999,803.5999999999999,3.6144000000000003,,128,42,0.28125,,2024-10-25 07:11:06,Europe/Warsaw
2024-10-25 09:11:07+02:00,50.7686423510313,15.736154587939382,0.19551,803.8,803.8,3.69,,128,42,0.28125,,2024-10-25 07:11:07,Europe/Warsaw
2024-10-25 09:11:08+02:00,50.76863581314683,15.736144110560417,0.19655,804.0,804.0,3.4884,,128,42,0.28125,,2024-10-25 07:11:08,Europe/Warsaw
2024-10-25 09:11:09+02:00,50.768629275262356,15.736133549362421,0.19745,804.2,804.2,3.2904,,128,42,0.28125,,2024-10-25 07:11:09,Europe/Warsaw
2024-10-25 09:11:10+02:00,50.768622905015945,15.73612323962152,0.19835,804.2,804.2,3.3984,,128,42,0.28125,,2024-10-25 07:11:10,Europe/Warsaw
2024-10-25 09:11:11+02:00,50.7686167024076,15.736113181337714,0.19932,804.4000000000001,804.4000000000001,3.618,,128,42,0.28125,,2024-10-25 07:11:11,Europe/Warsaw
2024-10-25 09:11:12+02:00,50.76861058361828,15.736103123053908,0.20038,804.5999999999999,804.5999999999999,3.8808000000000002,,128,42,0.28125,,2024-10-25 07:11:12,Europe/Warsaw
2024-10-25 09:11:13+02:00,50.768604548648,15.736092310398817,0.20143,804.8,804.8,4.338,,128,42,0.28125,,2024-10-25 07:11:13,Europe/Warsaw
2024-10-25 09:11:14+02:00,50.76859868131578,15.736080827191472,0.20278,804.8,804.8,4.7916,,128,42,0.28125,,2024-10-25 07:11:14,Europe/Warsaw
2024-10-25 09:11:15+02:00,50.76859281398356,15.736068757250905,0.20416,805.0,805.0,4.6979999999999995,,128,42,0.28125,,2024-10-25 07:11:15,Europe/Warsaw
2024-10-25 09:11:16+02:00,50.7685873657465,15.736056184396148,0.20543,805.0,805.0,4.2768,,127,42,0.28125,,2024-10-25 07:11:16,Europe/Warsaw
2024-10-25 09:11:17+02:00,50.76858242042363,15.736042857170105,0.20651,805.2,805.2,3.8988,,127,42,0.28125,,2024-10-25 07:11:17,Europe/Warsaw
2024-10-25 09:11:18+02:00,50.76857856474817,15.73602894321084,0.20759,805.2,805.2,4.0716,,127,42,0.28125,,2024-10-25 07:11:18,Europe/Warsaw
2024-10-25 09:11:19+02:00,50.768575966358185,15.73601528070867,0.20877,805.4000000000001,805.4000000000001,4.2408,,127,42,0.28125,,2024-10-25 07:11:19,Europe/Warsaw
2024-10-25 09:11:20+02:00,50.76857437379658,15.736000947654247,0.20997,805.4000000000001,805.4000000000001,4.4064,,126,42,0.28125,,2024-10-25 07:11:20,Europe/Warsaw
2024-10-25 09:11:21+02:00,50.768573535606265,15.735985189676285,0.2112,805.4000000000001,805.4000000000001,4.5648,,126,42,0.28125,,2024-10-25 07:11:21,Europe/Warsaw
2024-10-25 09:11:22+02:00,50.7685733679682,15.735968509688973,0.21251,805.5999999999999,805.5999999999999,4.7232,,126,42,0.28125,,2024-10-25 07:11:22,Europe/Warsaw
2024-10-25 09:11:23+02:00,50.768574038520455,15.735951494425535,0.21381999999999998,805.5999999999999,805.5999999999999,5.0256,,126,42,0.28125,,2024-10-25 07:11:23,Europe/Warsaw
2024-10-25 09:11:24+02:00,50.768574960529804,15.735933808609843,0.21528999999999998,805.8,805.8,5.331600000000001,,126,42,0.28125,,2024-10-25 07:11:24,Europe/Warsaw
2024-10-25 09:11:25+02:00,50.768575044348836,15.73591603897512,0.21681999999999998,805.8,805.8,5.562,,126,42,0.28125,,2024-10-25 07:11:25,Europe/Warsaw
2024-10-25 09:11:26+02:00,50.768575044348836,15.735898856073618,0.21836000000000003,806.0,806.0,5.6844,,126,42,0.28125,,2024-10-25 07:11:26,Europe/Warsaw
2024-10-25 09:11:27+02:00,50.76857529580593,15.735882008448243,0.21997999999999998,806.2,806.2,5.8032,,126,42,0.28125,,2024-10-25 07:11:27,Europe/Warsaw
2024-10-25 09:11:28+02:00,50.768575463443995,15.735866166651249,0.2216,806.2,806.2,4.8348,,126,42,0.28125,,2024-10-25 07:11:28,Europe/Warsaw
2024-10-25 09:11:29+02:00,50.76857579872012,15.735851414501667,0.22274000000000002,806.2,806.2,3.6755999999999998,,126,42,0.28125,,2024-10-25 07:11:29,Europe/Warsaw
2024-10-25 09:11:30+02:00,50.7685752119869,15.735836997628212,0.22354,806.4000000000001,806.4000000000001,3.0816,,125,42,0.28125,,2024-10-25 07:11:30,Europe/Warsaw
2024-10-25 09:11:31+02:00,50.768573032692075,15.735822496935725,0.22434,806.4000000000001,806.4000000000001,3.8016,,125,42,0.28125,,2024-10-25 07:11:31,Europe/Warsaw
2024-10-25 09:11:32+02:00,50.768569679930806,15.735807158052921,0.22565000000000002,806.5999999999999,806.5999999999999,4.518,,125,42,0.28125,,2024-10-25 07:11:32,Europe/Warsaw
2024-10-25 09:11:33+02:00,50.76856532134116,15.735790226608515,0.22696,806.8,806.8,4.7844,,125,42,0.28125,,2024-10-25 07:11:33,Europe/Warsaw
2024-10-25 09:11:34+02:00,50.76856045983732,15.735772037878633,0.2283,806.8,806.8,4.8924,,125,42,0.28125,,2024-10-25 07:11:34,Europe/Warsaw
2024-10-25 09:11:35+02:00,50.76855584979057,15.73575435206294,0.22968,807.0,807.0,4.989599999999999,,125,42,0.28125,,2024-10-25 07:11:35,Europe/Warsaw
2024-10-25 09:11:36+02:00,50.7685527484864,15.735737504437566,0.23107,807.0,807.0,5.0292,,125,42,0.28125,,2024-10-25 07:11:36,Europe/Warsaw
2024-10-25 09:11:37+02:00,50.768551072105765,15.735719986259937,0.23248,807.0,807.0,5.0687999999999995,,125,42,0.28125,,2024-10-25 07:11:37,Europe/Warsaw
2024-10-25 09:11:38+02:00,50.76854939572513,15.735701294615865,0.23389,807.2,807.2,4.7844,,125,42,0.28125,,2024-10-25 07:11:38,Europe/Warsaw
2024-10-25 09:11:39+02:00,50.76854822225869,15.735682267695665,0.23518,807.2,807.2,4.3128,,126,42,0.28125,,2024-10-25 07:11:39,Europe/Warsaw
2024-10-25 09:11:40+02:00,50.76854797080159,15.735664078965783,0.23626,807.2,807.2,3.9348,,126,42,0.28125,,2024-10-25 07:11:40,Europe/Warsaw
2024-10-25 09:11:41+02:00,50.768548054620624,15.735646393150091,0.23734,807.2,807.2,4.5864,,126,42,0.28125,,2024-10-25 07:11:41,Europe/Warsaw
2024-10-25 09:11:42+02:00,50.76854897662997,15.735627114772797,0.23879,807.4000000000001,807.4000000000001,5.238,,126,42,0.28125,,2024-10-25 07:11:42,Europe/Warsaw
2024-10-25 09:11:43+02:00,50.76855082064867,15.735605824738741,0.24033000000000002,807.4000000000001,807.4000000000001,5.6052,,126,42,0.28125,,2024-10-25 07:11:43,Europe/Warsaw
2024-10-25 09:11:44+02:00,50.76855325140059,15.735584869980812,0.24189,807.4000000000001,807.4000000000001,5.724,,126,42,0.28125,,2024-10-25 07:11:44,Europe/Warsaw
2024-10-25 09:11:45+02:00,50.76855601742864,15.73556525632739,0.24351,807.5999999999999,807.5999999999999,5.8428,,126,42,0.28125,,2024-10-25 07:11:45,Europe/Warsaw
2024-10-25 09:11:46+02:00,50.76855920255184,15.735546397045255,0.24513,807.5999999999999,807.5999999999999,5.1984,,126,42,0.28125,,2024-10-25 07:11:46,Europe/Warsaw
2024-10-25 09:11:47+02:00,50.768562722951174,15.735528292134404,0.24643,807.5999999999999,807.5999999999999,4.5360000000000005,,126,42,0.28125,,2024-10-25 07:11:47,Europe/Warsaw
2024-10-25 09:11:48+02:00,50.768566662445664,15.735510857775807,0.24758000000000002,807.5999999999999,807.5999999999999,4.3344,,126,42,0.28125,,2024-10-25 07:11:48,Europe/Warsaw
2024-10-25 09:11:49+02:00,50.76857085339725,15.7354939263314,0.24878,807.5999999999999,807.5999999999999,4.7736,,126,42,0.28125,,2024-10-25 07:11:49,Europe/Warsaw
2024-10-25 09:11:50+02:00,50.768575044348836,15.735477162525058,0.25025,807.5999999999999,807.5999999999999,5.2128,,126,42,0.28125,,2024-10-25 07:11:50,Europe/Warsaw
2024-10-25 09:11:51+02:00,50.76857881620526,15.735460733994842,0.25171,807.5999999999999,807.5999999999999,4.7988,,126,42,0.28125,,2024-10-25 07:11:51,Europe/Warsaw
2024-10-25 09:11:52+02:00,50.76858191750944,15.735445646569133,0.25295,807.5999999999999,807.5999999999999,4.251600000000001,,125,42,0.28125,,2024-10-25 07:11:52,Europe/Warsaw
2024-10-25 09:11:53+02:00,50.76858468353748,15.735431984066963,0.25402,807.8,807.8,3.8411999999999997,,125,42,0.28125,,2024-10-25 07:11:53,Europe/Warsaw
2024-10-25 09:11:54+02:00,50.768587281927466,15.735419075936079,0.2551,807.8,807.8,3.7296,,125,42,0.28125,,2024-10-25 07:11:54,Europe/Warsaw
2024-10-25 09:11:55+02:00,50.768589628860354,15.735406670719385,0.25609,807.8,807.8,3.6144000000000003,,125,42,0.28125,,2024-10-25 07:11:55,Europe/Warsaw
2024-10-25 09:11:56+02:00,50.768591640517116,15.735395606607199,0.25709,808.0,808.0,2.6532,,124,42,0.28125,,2024-10-25 07:11:56,Europe/Warsaw
2024-10-25 09:11:57+02:00,50.76859323307872,15.735387476161122,0.25767,808.0,808.0,1.4148,,124,42,0.28125,,2024-10-25 07:11:57,Europe/Warsaw
2024-10-25 09:11:58+02:00,50.76859415508807,15.735382195562124,0.25779,808.0,808.0,0.6228,,123,42,0.28125,,2024-10-25 07:11:58,Europe/Warsaw
2024-10-25 09:11:59+02:00,50.76859474182129,15.735377334058285,0.25791000000000003,808.2,808.2,1.566,,123,42,0.28125,,2024-10-25 07:11:59,Europe/Warsaw
2024-10-25 09:12:00+02:00,50.76859532855451,15.73537029325962,0.25865,808.4000000000001,808.4000000000001,2.5092,,123,42,0.28125,,2024-10-25 07:12:00,Europe/Warsaw
2024-10-25 09:12:01+02:00,50.768596502020955,15.735357804223895,0.25943,808.4000000000001,808.4000000000001,3.0852,,123,42,0.28125,,2024-10-25 07:12:01,Europe/Warsaw
2024-10-25 09:12:02+02:00,50.768598429858685,15.735339866951108,0.26032,808.4000000000001,808.4000000000001,3.4596,,123,42,0.28125,,2024-10-25 07:12:02,Europe/Warsaw
2024-10-25 09:12:03+02:00,50.76860069297254,15.735321510583162,0.26138,808.5999999999999,808.5999999999999,3.8376,,123,42,0.28125,,2024-10-25 07:12:03,Europe/Warsaw
2024-10-25 09:12:04+02:00,50.76860262081027,15.735306004062295,0.26243,808.5999999999999,808.5999999999999,4.2372000000000005,,123,42,0.28125,,2024-10-25 07:12:04,Europe/Warsaw
2024-10-25 09:12:05+02:00,50.76860446482897,15.735291419550776,0.26372,808.5999999999999,808.5999999999999,4.6331999999999995,,122,42,0.28125,,2024-10-25 07:12:05,Europe/Warsaw
2024-10-25 09:12:06+02:00,50.76860664412379,15.73527599684894,0.26506,808.8,808.8,4.316400000000001,,122,42,0.28125,,2024-10-25 07:12:06,Europe/Warsaw
2024-10-25 09:12:07+02:00,50.768608739599586,15.735261244699359,0.26622,809.0,809.0,3.3912,,122,42,0.28125,,2024-10-25 07:12:07,Europe/Warsaw
2024-10-25 09:12:08+02:00,50.76861058361828,15.735247666016221,0.26691000000000004,809.0,809.0,2.4696000000000002,,122,42,0.28125,,2024-10-25 07:12:08,Europe/Warsaw
2024-10-25 09:12:09+02:00,50.76861225999892,15.735234171152115,0.26759,809.0,809.0,2.9556,,122,42,0.28125,,2024-10-25 07:12:09,Europe/Warsaw
2024-10-25 09:12:10+02:00,50.76861351728439,15.73522126302123,0.26853,809.2,809.2,3.4668,,122,42,0.28125,,2024-10-25 07:12:10,Europe/Warsaw
2024-10-25 09:12:11+02:00,50.76861427165568,15.735209276899695,0.26957,809.2,809.2,3.5856,,122,42,0.28125,,2024-10-25 07:12:11,Europe/Warsaw
2024-10-25 09:12:12+02:00,50.76861477456987,15.73519779369235,0.27057,809.2,809.2,3.1896,,121,42,0.28125,,2024-10-25 07:12:12,Europe/Warsaw
2024-10-25 09:12:13+02:00,50.76861544512212,15.735186226665974,0.27132999999999996,809.2,809.2,2.7936,,121,42,0.28125,,2024-10-25 07:12:13,Europe/Warsaw
2024-10-25 09:12:14+02:00,50.7686167024076,15.735173150897026,0.2721,809.4000000000001,809.4000000000001,3.456,,120,42,0.28125,,2024-10-25 07:12:14,Europe/Warsaw
2024-10-25 09:12:15+02:00,50.76861888170242,15.735158398747444,0.2732,809.4000000000001,809.4000000000001,4.266,,120,42,0.28125,,2024-10-25 07:12:15,Europe/Warsaw
2024-10-25 09:12:16+02:00,50.768621899187565,15.735141802579165,0.27454,809.2,809.2,4.7052,,119,42,0.28125,,2024-10-25 07:12:16,Europe/Warsaw
2024-10-25 09:12:17+02:00,50.7686254195869,15.735123781487346,0.27587,809.2,809.2,4.356,,119,42,0.28125,,2024-10-25 07:12:17,Europe/Warsaw
2024-10-25 09:12:18+02:00,50.76862910762429,15.735105257481337,0.27696,809.2,809.2,4.0068,,118,42,0.28125,,2024-10-25 07:12:18,Europe/Warsaw
2024-10-25 09:12:19+02:00,50.76863246038556,15.735087739303708,0.27805,809.2,809.2,3.7872000000000003,,118,42,0.28125,,2024-10-25 07:12:19,Europe/Warsaw
2024-10-25 09:12:20+02:00,50.76863522641361,15.735071981325746,0.27908,809.0,809.0,3.6108,,118,42,0.28125,,2024-10-25 07:12:20,Europe/Warsaw
2024-10-25 09:12:21+02:00,50.76863765716553,15.735057648271322,0.28004,809.0,809.0,3.5748,,117,42,0.28125,,2024-10-25 07:12:21,Europe/Warsaw
2024-10-25 09:12:22+02:00,50.768640004098415,15.73504339903593,0.28101,809.0,809.0,4.0607999999999995,,117,42,0.28125,,2024-10-25 07:12:22,Europe/Warsaw
2024-10-25 09:12:23+02:00,50.76864226721227,15.735029149800539,0.28229000000000004,809.0,809.0,4.543200000000001,,116,42,0.28125,,2024-10-25 07:12:23,Europe/Warsaw
2024-10-25 09:12:24+02:00,50.76864453032613,15.735014397650957,0.2836,809.0,809.0,4.3776,,116,42,0.28125,,2024-10-25 07:12:24,Europe/Warsaw
2024-10-25 09:12:25+02:00,50.768646877259016,15.734999058768153,0.28476999999999997,809.0,809.0,3.87,,116,42,0.28125,,2024-10-25 07:12:25,Europe/Warsaw
2024-10-25 09:12:26+02:00,50.768649224191904,15.734983384609222,0.28572000000000003,809.0,809.0,3.4812,,116,42,0.28125,,2024-10-25 07:12:26,Europe/Warsaw
2024-10-25 09:12:27+02:00,50.768651738762856,15.734965950250626,0.28667000000000004,809.0,809.0,4.053599999999999,,115,42,0.28125,,2024-10-25 07:12:27,Europe/Warsaw
2024-10-25 09:12:28+02:00,50.768654085695744,15.734948432072997,0.28796,809.2,809.2,4.6224,,115,42,0.28125,,2024-10-25 07:12:28,Europe/Warsaw
2024-10-25 09:12:29+02:00,50.768656181171536,15.734931752085686,0.28931,809.2,809.2,5.022,,115,42,0.28125,,2024-10-25 07:12:29,Europe/Warsaw
2024-10-25 09:12:30+02:00,50.768658109009266,15.734915575012565,0.29072000000000003,809.2,809.2,5.2776,,114,42,0.28125,,2024-10-25 07:12:30,Europe/Warsaw
2024-10-25 09:12:31+02:00,50.76865986920893,15.734899314120412,0.29225999999999996,809.2,809.2,5.5368,,114,42,0.28125,,2024-10-25 07:12:31,Europe/Warsaw
2024-10-25 09:12:32+02:00,50.76866204850376,15.734880538657308,0.29379,809.2,809.2,5.4612,,114,42,0.28125,,2024-10-25 07:12:32,Europe/Warsaw
2024-10-25 09:12:33+02:00,50.768664479255676,15.734859835356474,0.29529,809.2,809.2,5.382000000000001,,113,42,0.28125,,2024-10-25 07:12:33,Europe/Warsaw
2024-10-25 09:12:34+02:00,50.76866674236953,15.73483963496983,0.29678,809.2,809.2,4.95,,113,42,0.28125,,2024-10-25 07:12:34,Europe/Warsaw
2024-10-25 09:12:35+02:00,50.76866858638823,15.73482153005898,0.29816000000000004,809.2,809.2,4.0716,,113,42,0.28125,,2024-10-25 07:12:35,Europe/Warsaw
2024-10-25 09:12:36+02:00,50.768669759854674,15.734805772081017,0.29902,809.2,809.2,3.1896,,113,42,0.28125,,2024-10-25 07:12:36,Europe/Warsaw
2024-10-25 09:12:37+02:00,50.76867084950209,15.734790600836277,0.29987,809.2,809.2,3.1428000000000003,,113,42,0.28125,,2024-10-25 07:12:37,Europe/Warsaw
2024-10-25 09:12:38+02:00,50.76867235824466,15.734775429591537,0.30075999999999997,809.2,809.2,3.2004,,112,42,0.28125,,2024-10-25 07:12:38,Europe/Warsaw
2024-10-25 09:12:39+02:00,50.76867411844432,15.73476042598486,0.30166000000000004,809.4000000000001,809.4000000000001,3.4632,,112,42,0.28125,,2024-10-25 07:12:39,Europe/Warsaw
2024-10-25 09:12:40+02:00,50.76867596246302,15.734744500368834,0.30257999999999996,809.4000000000001,809.4000000000001,4.1328,,112,42,0.28125,,2024-10-25 07:12:40,Europe/Warsaw
2024-10-25 09:12:41+02:00,50.76867797411978,15.734727401286364,0.30395999999999995,809.4000000000001,809.4000000000001,4.8024000000000004,,111,42,0.28125,,2024-10-25 07:12:41,Europe/Warsaw
2024-10-25 09:12:42+02:00,50.768680488690734,15.734709966927767,0.30534,809.5999999999999,809.5999999999999,5.238,,111,42,0.28125,,2024-10-25 07:12:42,Europe/Warsaw
2024-10-25 09:12:43+02:00,50.768683422356844,15.734691359102726,0.30684,809.5999999999999,809.5999999999999,5.6052,,111,42,0.28125,,2024-10-25 07:12:43,Europe/Warsaw
2024-10-25 09:12:44+02:00,50.76868669129908,15.73467099107802,0.30848000000000003,809.5999999999999,809.5999999999999,5.6628,,111,42,0.28125,,2024-10-25 07:12:44,Europe/Warsaw
2024-10-25 09:12:45+02:00,50.76869004406035,15.734651209786534,0.31011,809.5999999999999,809.5999999999999,4.6692,,111,42,0.28125,,2024-10-25 07:12:45,Europe/Warsaw
2024-10-25 09:12:46+02:00,50.76869314536452,15.734634278342128,0.31107999999999997,809.5999999999999,809.5999999999999,3.672,,111,42,0.28125,,2024-10-25 07:12:46,Europe/Warsaw
2024-10-25 09:12:47+02:00,50.768696246668696,15.73461969383061,0.31201,809.8,809.8,3.7728,,111,42,0.28125,,2024-10-25 07:12:47,Europe/Warsaw
2024-10-25 09:12:48+02:00,50.76869976706803,15.734603935852647,0.31312,809.8,809.8,4.4064,,110,42,0.28125,,2024-10-25 07:12:48,Europe/Warsaw
2024-10-25 09:12:49+02:00,50.76870337128639,15.734586585313082,0.3145,809.8,809.8,4.881600000000001,,110,42,0.28125,,2024-10-25 07:12:49,Europe/Warsaw
2024-10-25 09:12:50+02:00,50.76870680786669,15.734570575878024,0.31588,809.8,809.8,4.1436,,110,42,0.28125,,2024-10-25 07:12:50,Europe/Warsaw
2024-10-25 09:12:51+02:00,50.76871007680893,15.734557416290045,0.31682,809.8,809.8,3.4055999999999997,,110,42,0.28125,,2024-10-25 07:12:51,Europe/Warsaw
2024-10-25 09:12:52+02:00,50.7687134295702,15.734545011073351,0.31767,809.8,809.8,3.078,,109,42,0.28125,,2024-10-25 07:12:52,Europe/Warsaw
2024-10-25 09:12:53+02:00,50.7687168661505,15.73453176766634,0.31853,809.8,809.8,3.0708,,109,42,0.28125,,2024-10-25 07:12:53,Europe/Warsaw
2024-10-25 09:12:54+02:00,50.7687203027308,15.734518356621265,0.31938,809.8,809.8,3.0708,,109,42,0.28125,,2024-10-25 07:12:54,Europe/Warsaw
2024-10-25 09:12:55+02:00,50.76872332021594,15.734504694119096,0.32023,809.8,809.8,4.23,,108,42,0.28125,,2024-10-25 07:12:55,Europe/Warsaw
2024-10-25 09:12:56+02:00,50.76872667297721,15.734488097950816,0.32168,809.8,809.8,5.389200000000001,,108,42,0.28125,,2024-10-25 07:12:56,Europe/Warsaw
2024-10-25 09:12:57+02:00,50.768730361014605,15.734469071030617,0.32335,809.8,809.8,5.7312,,107,42,0.28125,,2024-10-25 07:12:57,Europe/Warsaw
2024-10-25 09:12:58+02:00,50.768734049052,15.734449625015259,0.32494,809.5999999999999,809.5999999999999,5.094,,107,42,0.28125,,2024-10-25 07:12:58,Europe/Warsaw
2024-10-25 09:12:59+02:00,50.76873740181327,15.734430849552155,0.32616,809.5999999999999,809.5999999999999,4.4568,,107,42,0.28125,,2024-10-25 07:12:59,Europe/Warsaw
