timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-11-30 00:41:41+01:00,52.19935652799904,21.004571747034788,1.31545,118.20000000000005,118.20000000000005,6.588,,114,42,0.53125,,2024-11-29 23:41:41,Europe/Warsaw
2024-11-30 00:41:42+01:00,52.19935619272292,21.004547104239464,1.3173,118.20000000000005,118.20000000000005,6.0156,,113,42,0.53125,,2024-11-29 23:41:42,Europe/Warsaw
2024-11-30 00:41:43+01:00,52.19935594126582,21.00452489219606,1.3188499999999999,118.20000000000005,118.20000000000005,5.166,,113,42,0.53125,,2024-11-29 23:41:43,Europe/Warsaw
2024-11-30 00:41:44+01:00,52.19935485161841,21.004504272714257,1.32011,118.20000000000005,118.20000000000005,4.6404,,113,42,0.53125,,2024-11-29 23:41:44,Europe/Warsaw
2024-11-30 00:41:45+01:00,52.19935292378068,21.004483988508582,1.3213599999999999,118.20000000000005,118.20000000000005,5.1552,,113,42,0.53125,,2024-11-29 23:41:45,Europe/Warsaw
2024-11-30 00:41:46+01:00,52.19935091212392,21.004464207217097,1.32297,118.20000000000005,118.20000000000005,5.67,,113,42,0.53125,,2024-11-29 23:41:46,Europe/Warsaw
2024-11-30 00:41:47+01:00,52.19934957101941,21.004444593563676,1.32459,118.20000000000005,118.20000000000005,5.292,,114,42,0.53125,,2024-11-29 23:41:47,Europe/Warsaw
2024-11-30 00:41:48+01:00,52.199348816648126,21.004425147548318,1.32598,118.0,118.0,4.5,,114,42,0.53125,,2024-11-29 23:41:48,Europe/Warsaw
2024-11-30 00:41:49+01:00,52.19934806227684,21.0044071264565,1.32704,118.0,118.0,3.8484,,114,42,0.53125,,2024-11-29 23:41:49,Europe/Warsaw
2024-11-30 00:41:50+01:00,52.19934646971524,21.004388267174363,1.3280999999999998,117.79999999999995,117.79999999999995,4.176,,114,42,0.53125,,2024-11-29 23:41:50,Europe/Warsaw
2024-11-30 00:41:51+01:00,52.19934378750622,21.004366306588054,1.3293499999999998,117.79999999999995,117.79999999999995,4.5036,,113,42,0.53125,,2024-11-29 23:41:51,Europe/Warsaw
2024-11-30 00:41:52+01:00,52.19934035092592,21.004343256354332,1.33064,117.60000000000002,117.60000000000002,5.4792000000000005,,113,42,0.53125,,2024-11-29 23:41:52,Europe/Warsaw
2024-11-30 00:41:53+01:00,52.199337081983685,21.004320541396737,1.33224,117.60000000000002,117.60000000000002,6.937200000000001,,113,42,0.53125,,2024-11-29 23:41:53,Europe/Warsaw
2024-11-30 00:41:54+01:00,52.19933523796499,21.004298329353333,1.33456,117.39999999999998,117.39999999999998,8.330400000000001,,113,42,0.53125,,2024-11-29 23:41:54,Europe/Warsaw
2024-11-30 00:41:55+01:00,52.199334651231766,21.004276368767023,1.33688,117.39999999999998,117.39999999999998,6.6528,,113,42,0.53125,,2024-11-29 23:41:55,Europe/Warsaw
2024-11-30 00:41:56+01:00,52.19933381304145,21.004254324361682,1.33832,117.20000000000005,117.20000000000005,4.9716000000000005,,113,42,0.53125,,2024-11-29 23:41:56,Europe/Warsaw
2024-11-30 00:41:57+01:00,52.19933230429888,21.004232866689563,1.33945,117.20000000000005,117.20000000000005,3.9204,,114,42,0.53125,,2024-11-29 23:41:57,Europe/Warsaw
2024-11-30 00:41:58+01:00,52.19932987354696,21.004212498664856,1.34054,117.0,117.0,3.5892,,114,42,0.53125,,2024-11-29 23:41:58,Europe/Warsaw
2024-11-30 00:41:59+01:00,52.19932643696666,21.00419405847788,1.34144,116.79999999999995,116.79999999999995,3.2544,,114,42,0.53125,,2024-11-29 23:41:59,Europe/Warsaw
2024-11-30 00:42:00+01:00,52.19932266511023,21.00417754612863,1.34233,116.79999999999995,116.79999999999995,3.6864000000000003,,114,42,0.53125,,2024-11-29 23:42:00,Europe/Warsaw
2024-11-30 00:42:01+01:00,52.1993188932538,21.004161536693573,1.34346,116.60000000000002,116.60000000000002,4.194,,114,42,0.53125,,2024-11-29 23:42:01,Europe/Warsaw
2024-11-30 00:42:02+01:00,52.19931520521641,21.004144689068198,1.34471,116.60000000000002,116.60000000000002,4.7268,,115,42,0.53125,,2024-11-29 23:42:02,Europe/Warsaw
2024-11-30 00:42:03+01:00,52.19931093044579,21.004126584157348,1.346,116.39999999999998,116.39999999999998,5.3064,,116,42,0.53125,,2024-11-29 23:42:03,Europe/Warsaw
2024-11-30 00:42:04+01:00,52.19930590130389,21.00410722196102,1.3476700000000001,116.39999999999998,116.39999999999998,5.8896,,116,42,0.53125,,2024-11-29 23:42:04,Europe/Warsaw
2024-11-30 00:42:05+01:00,52.199300453066826,21.00408609956503,1.34934,116.20000000000005,116.20000000000005,5.7168,,116,42,0.53125,,2024-11-29 23:42:05,Europe/Warsaw
2024-11-30 00:42:06+01:00,52.19929575920105,21.004064306616783,1.3508699999999998,116.20000000000005,116.20000000000005,5.3604,,115,42,0.53125,,2024-11-29 23:42:06,Europe/Warsaw
2024-11-30 00:42:07+01:00,52.19929223880172,21.004041843116283,1.35229,116.20000000000005,116.20000000000005,5.274,,115,42,0.53125,,2024-11-29 23:42:07,Europe/Warsaw
2024-11-30 00:42:08+01:00,52.19928947277367,21.004018122330308,1.3537000000000001,116.0,116.0,5.9904,,115,42,0.53125,,2024-11-29 23:42:08,Europe/Warsaw
2024-11-30 00:42:09+01:00,52.19928737729788,21.0039943177253,1.35561,116.0,116.0,6.7068,,115,42,0.53125,,2024-11-29 23:42:09,Europe/Warsaw
2024-11-30 00:42:10+01:00,52.19928561709821,21.003971938043833,1.35754,115.79999999999995,115.79999999999995,5.846400000000001,,115,42,0.53125,,2024-11-29 23:42:10,Europe/Warsaw
2024-11-30 00:42:11+01:00,52.19928352162242,21.00395073182881,1.359,115.79999999999995,115.79999999999995,4.284,,115,42,0.53125,,2024-11-29 23:42:11,Europe/Warsaw
2024-11-30 00:42:12+01:00,52.199281342327595,21.003929609432817,1.35982,115.79999999999995,115.79999999999995,3.2832000000000003,,115,42,0.53125,,2024-11-29 23:42:12,Europe/Warsaw
2024-11-30 00:42:13+01:00,52.19928008504212,21.003906643018126,1.36063,115.79999999999995,115.79999999999995,5.7168,,115,42,0.53125,,2024-11-29 23:42:13,Europe/Warsaw
2024-11-30 00:42:14+01:00,52.199279917404056,21.003881078213453,1.36294,115.79999999999995,115.79999999999995,8.1504,,115,42,0.53125,,2024-11-29 23:42:14,Europe/Warsaw
2024-11-30 00:42:15+01:00,52.19928058795631,21.00385593250394,1.36548,115.60000000000002,115.60000000000002,8.5176,,115,42,0.53125,,2024-11-29 23:42:15,Europe/Warsaw
2024-11-30 00:42:16+01:00,52.19928167760372,21.003830702975392,1.36779,115.60000000000002,115.60000000000002,7.4232,,116,42,0.53125,,2024-11-29 23:42:16,Europe/Warsaw
2024-11-30 00:42:17+01:00,52.199282851070166,21.003803964704275,1.3695599999999999,115.79999999999995,115.79999999999995,6.357600000000001,,116,42,0.53125,,2024-11-29 23:42:17,Europe/Warsaw
2024-11-30 00:42:18+01:00,52.19928410835564,21.003777226433158,1.3713199999999999,115.79999999999995,115.79999999999995,6.2532000000000005,,116,42,0.53125,,2024-11-29 23:42:18,Europe/Warsaw
2024-11-30 00:42:19+01:00,52.19928536564112,21.003751242533326,1.37303,115.79999999999995,115.79999999999995,6.1488,,116,42,0.53125,,2024-11-29 23:42:19,Europe/Warsaw
2024-11-30 00:42:20+01:00,52.19928662292659,21.003725845366716,1.37473,115.79999999999995,115.79999999999995,6.2532000000000005,,116,42,0.53125,,2024-11-29 23:42:20,Europe/Warsaw
2024-11-30 00:42:21+01:00,52.19928896985948,21.003701370209455,1.37647,116.0,116.0,6.588,,116,42,0.53125,,2024-11-29 23:42:21,Europe/Warsaw
2024-11-30 00:42:22+01:00,52.19929349608719,21.003678487613797,1.3784,116.0,116.0,6.9228000000000005,,116,42,0.53125,,2024-11-29 23:42:22,Europe/Warsaw
2024-11-30 00:42:23+01:00,52.19930112361908,21.003658371046185,1.3803299999999998,116.20000000000005,116.20000000000005,6.4692,,116,42,0.53125,,2024-11-29 23:42:23,Europe/Warsaw
2024-11-30 00:42:24+01:00,52.1993120200932,21.003641858696938,1.38202,116.20000000000005,116.20000000000005,5.9544,,116,42,0.53125,,2024-11-29 23:42:24,Europe/Warsaw
2024-11-30 00:42:25+01:00,52.19932501204312,21.003629956394434,1.38358,116.39999999999998,116.39999999999998,5.6988,,116,42,0.53125,,2024-11-29 23:42:25,Europe/Warsaw
2024-11-30 00:42:26+01:00,52.19933867454529,21.003622077405453,1.3851600000000002,116.39999999999998,116.39999999999998,5.8896,,116,42,0.53125,,2024-11-29 23:42:26,Europe/Warsaw
2024-11-30 00:42:27+01:00,52.199352756142616,21.00361553952098,1.38686,116.60000000000002,116.60000000000002,6.0804,,115,42,0.53125,,2024-11-29 23:42:27,Europe/Warsaw
2024-11-30 00:42:28+01:00,52.19936742447317,21.003608414903283,1.38856,116.60000000000002,116.60000000000002,5.7564,,115,42,0.53125,,2024-11-29 23:42:28,Europe/Warsaw
2024-11-30 00:42:29+01:00,52.19938226044178,21.00360087119043,1.3900899999999998,116.79999999999995,116.79999999999995,5.317200000000001,,115,42,0.53125,,2024-11-29 23:42:29,Europe/Warsaw
2024-11-30 00:42:30+01:00,52.19939634203911,21.00359357893467,1.39147,117.0,117.0,5.0687999999999995,,115,42,0.53125,,2024-11-29 23:42:30,Europe/Warsaw
2024-11-30 00:42:31+01:00,52.19940975308418,21.003585951402783,1.39286,117.0,117.0,5.3748000000000005,,115,42,0.53125,,2024-11-29 23:42:31,Europe/Warsaw
2024-11-30 00:42:32+01:00,52.199422996491194,21.003577653318644,1.39446,117.20000000000005,117.20000000000005,5.6808000000000005,,116,42,0.53125,,2024-11-29 23:42:32,Europe/Warsaw
2024-11-30 00:42:33+01:00,52.19943607226014,21.00356918759644,1.3960599999999999,117.20000000000005,117.20000000000005,5.558400000000001,,116,42,0.53125,,2024-11-29 23:42:33,Europe/Warsaw
2024-11-30 00:42:34+01:00,52.19944923184812,21.003560721874237,1.39757,117.39999999999998,117.39999999999998,5.256,,116,42,0.53125,,2024-11-29 23:42:34,Europe/Warsaw
2024-11-30 00:42:35+01:00,52.19946222379804,21.003551920875907,1.39896,117.60000000000002,117.60000000000002,5.0904,,116,42,0.53125,,2024-11-29 23:42:35,Europe/Warsaw
2024-11-30 00:42:36+01:00,52.199475383386016,21.003543119877577,1.40035,117.60000000000002,117.60000000000002,5.6592,,116,42,0.53125,,2024-11-29 23:42:36,Europe/Warsaw
2024-11-30 00:42:37+01:00,52.19948862679303,21.003534821793437,1.4021,117.79999999999995,117.79999999999995,6.228,,116,42,0.53125,,2024-11-29 23:42:37,Europe/Warsaw
2024-11-30 00:42:38+01:00,52.19950195401907,21.003527026623487,1.40389,117.79999999999995,117.79999999999995,6.0876,,116,42,0.53125,,2024-11-29 23:42:38,Europe/Warsaw
2024-11-30 00:42:39+01:00,52.19951528124511,21.003519566729665,1.40554,117.79999999999995,117.79999999999995,5.4648,,116,42,0.53125,,2024-11-29 23:42:39,Europe/Warsaw
2024-11-30 00:42:40+01:00,52.19952844083309,21.003512190654874,1.4069,118.0,118.0,4.8924,,116,42,0.53125,,2024-11-29 23:42:40,Europe/Warsaw
2024-11-30 00:42:41+01:00,52.199541768059134,21.003504898399115,1.40825,118.0,118.0,5.4468,,116,42,0.53125,,2024-11-29 23:42:41,Europe/Warsaw
2024-11-30 00:42:42+01:00,52.19955509528518,21.003497019410133,1.4099000000000002,118.20000000000005,118.20000000000005,5.9976,,116,42,0.53125,,2024-11-29 23:42:42,Europe/Warsaw
2024-11-30 00:42:43+01:00,52.19956859014928,21.003489140421152,1.41164,118.20000000000005,118.20000000000005,6.0732,,116,42,0.53125,,2024-11-29 23:42:43,Europe/Warsaw
2024-11-30 00:42:44+01:00,52.19958216883242,21.003482099622488,1.41333,118.20000000000005,118.20000000000005,5.652,,116,42,0.53125,,2024-11-29 23:42:44,Europe/Warsaw
2024-11-30 00:42:45+01:00,52.19959583133459,21.00347581319511,1.41477,118.39999999999998,118.39999999999998,5.2308,,116,42,0.53125,,2024-11-29 23:42:45,Europe/Warsaw
2024-11-30 00:42:46+01:00,52.199609661474824,21.003469778224826,1.41622,118.39999999999998,118.39999999999998,5.7780000000000005,,116,42,0.53125,,2024-11-29 23:42:46,Europe/Warsaw
2024-11-30 00:42:47+01:00,52.199623407796025,21.00346407853067,1.41795,118.39999999999998,118.39999999999998,6.3936,,116,42,0.53125,,2024-11-29 23:42:47,Europe/Warsaw
2024-11-30 00:42:48+01:00,52.19963715411723,21.003458462655544,1.41983,118.39999999999998,118.39999999999998,6.48,,116,42,0.53125,,2024-11-29 23:42:48,Europe/Warsaw
2024-11-30 00:42:49+01:00,52.19965090043843,21.003453182056546,1.42165,118.39999999999998,118.39999999999998,5.702400000000001,,115,42,0.53125,,2024-11-29 23:42:49,Europe/Warsaw
2024-11-30 00:42:50+01:00,52.199664395302534,21.003448655828834,1.42299,118.39999999999998,118.39999999999998,4.9248,,115,42,0.53125,,2024-11-29 23:42:50,Europe/Warsaw
2024-11-30 00:42:51+01:00,52.19967772252858,21.003444800153375,1.42432,118.39999999999998,118.39999999999998,5.3784,,115,42,0.53125,,2024-11-29 23:42:51,Europe/Warsaw
2024-11-30 00:42:52+01:00,52.19969104975462,21.003441447392106,1.42592,118.39999999999998,118.39999999999998,6.0948,,115,42,0.53125,,2024-11-29 23:42:52,Europe/Warsaw
2024-11-30 00:42:53+01:00,52.19970479607582,21.003438346087933,1.42776,118.39999999999998,118.39999999999998,6.408,,115,42,0.53125,,2024-11-29 23:42:53,Europe/Warsaw
2024-11-30 00:42:54+01:00,52.19971845857799,21.003435160964727,1.4296,118.39999999999998,118.39999999999998,5.6556,,115,42,0.53125,,2024-11-29 23:42:54,Europe/Warsaw
2024-11-30 00:42:55+01:00,52.19973203726113,21.003431640565395,1.4309,118.39999999999998,118.39999999999998,4.9068000000000005,,115,42,0.53125,,2024-11-29 23:42:55,Europe/Warsaw
2024-11-30 00:42:56+01:00,52.19974536448717,21.003428120166063,1.43221,118.20000000000005,118.20000000000005,4.9248,,115,42,0.53125,,2024-11-29 23:42:56,Europe/Warsaw
2024-11-30 00:42:57+01:00,52.19975844025612,21.003424851223826,1.4336099999999998,118.20000000000005,118.20000000000005,5.2452000000000005,,115,42,0.53125,,2024-11-29 23:42:57,Europe/Warsaw
2024-11-30 00:42:58+01:00,52.199771432206035,21.00342158228159,1.43514,118.0,118.0,5.4432,,115,42,0.53125,,2024-11-29 23:42:58,Europe/Warsaw
2024-11-30 00:42:59+01:00,52.19978425651789,21.00341630168259,1.43668,118.0,118.0,5.004,,115,42,0.53125,,2024-11-29 23:42:59,Europe/Warsaw
2024-11-30 00:43:00+01:00,52.19979649409652,21.003407081589103,1.4379300000000002,117.79999999999995,117.79999999999995,4.5684,,115,42,0.53125,,2024-11-29 23:43:00,Europe/Warsaw
2024-11-30 00:43:01+01:00,52.19980839639902,21.003396352753043,1.4391500000000002,117.60000000000002,117.60000000000002,4.831200000000001,,115,42,0.53125,,2024-11-29 23:43:01,Europe/Warsaw
2024-11-30 00:43:02+01:00,52.19982071779668,21.003388473764062,1.44054,117.60000000000002,117.60000000000002,5.5440000000000005,,115,42,0.53125,,2024-11-29 23:43:02,Europe/Warsaw
2024-11-30 00:43:03+01:00,52.19983287155628,21.00338160060346,1.44227,117.39999999999998,117.39999999999998,6.123600000000001,,116,42,0.53125,,2024-11-29 23:43:03,Europe/Warsaw
2024-11-30 00:43:04+01:00,52.199842343106866,21.003371626138687,1.444,117.39999999999998,117.39999999999998,4.395600000000001,,116,42,0.53125,,2024-11-29 23:43:04,Europe/Warsaw
2024-11-30 00:43:05+01:00,52.199847204610705,21.003358466550708,1.4447699999999999,117.20000000000005,117.20000000000005,2.6676,,116,42,0.53125,,2024-11-29 23:43:05,Europe/Warsaw
2024-11-30 00:43:06+01:00,52.19984795898199,21.003349665552378,1.44527,117.20000000000005,117.20000000000005,,,116,42,0.53125,,2024-11-29 23:43:06,Europe/Warsaw
2024-11-30 00:43:07+01:00,52.19984653405845,21.00335226394236,1.44527,117.0,117.0,,,116,42,0.53125,,2024-11-29 23:43:07,Europe/Warsaw
2024-11-30 00:43:08+01:00,52.199844773858786,21.0033624060452,1.44527,117.0,117.0,,,116,42,0.53125,,2024-11-29 23:43:08,Europe/Warsaw
2024-11-30 00:43:09+01:00,52.19984343275428,21.003373386338353,1.44527,116.79999999999995,116.79999999999995,,,116,42,0.53125,,2024-11-29 23:43:09,Europe/Warsaw
2024-11-30 00:43:10+01:00,52.19984251074493,21.00338294170797,1.44527,116.79999999999995,116.79999999999995,,,117,42,0.53125,,2024-11-29 23:43:10,Europe/Warsaw
2024-11-30 00:43:11+01:00,52.19984200783074,21.003391072154045,1.44527,116.79999999999995,116.79999999999995,,,117,42,0.53125,,2024-11-29 23:43:11,Europe/Warsaw
2024-11-30 00:43:12+01:00,52.19984167255461,21.003397777676582,1.44527,116.60000000000002,116.60000000000002,,,117,42,0.53125,,2024-11-29 23:43:12,Europe/Warsaw
2024-11-30 00:43:13+01:00,52.19984150491655,21.003403225913644,1.44527,116.60000000000002,116.60000000000002,,,117,42,0.53125,,2024-11-29 23:43:13,Europe/Warsaw
2024-11-30 00:43:14+01:00,52.19984150491655,21.003407584503293,1.44527,116.60000000000002,116.60000000000002,,,117,42,0.53125,,2024-11-29 23:43:14,Europe/Warsaw
2024-11-30 00:43:15+01:00,52.19984150491655,21.003410685807467,1.44527,116.39999999999998,116.39999999999998,,,118,42,0.53125,,2024-11-29 23:43:15,Europe/Warsaw
2024-11-30 00:43:16+01:00,52.19984158873558,21.00341278128326,1.44527,116.39999999999998,116.39999999999998,,,118,42,0.53125,,2024-11-29 23:43:16,Europe/Warsaw
2024-11-30 00:43:17+01:00,52.19984167255461,21.003414038568735,1.44527,116.39999999999998,116.39999999999998,,,118,42,0.53125,,2024-11-29 23:43:17,Europe/Warsaw
2024-11-30 00:43:18+01:00,52.199841756373644,21.003414960578084,1.44527,116.39999999999998,116.39999999999998,,,118,42,0.53125,,2024-11-29 23:43:18,Europe/Warsaw
2024-11-30 00:43:19+01:00,52.199841840192676,21.003415463492274,1.44527,116.39999999999998,116.39999999999998,,,118,42,0.53125,,2024-11-29 23:43:19,Europe/Warsaw
2024-11-30 00:43:20+01:00,52.19984192401171,21.003415882587433,1.44527,116.39999999999998,116.39999999999998,,,118,42,0.53125,,2024-11-29 23:43:20,Europe/Warsaw
2024-11-30 00:43:21+01:00,52.19984192401171,21.003416134044528,1.44527,116.39999999999998,116.39999999999998,,,118,42,0.53125,,2024-11-29 23:43:21,Europe/Warsaw
2024-11-30 00:43:22+01:00,52.19984192401171,21.00341630168259,1.44527,116.39999999999998,116.39999999999998,,,118,42,0.53125,,2024-11-29 23:43:22,Europe/Warsaw
2024-11-30 00:43:23+01:00,52.19984200783074,21.003416385501623,1.44527,116.39999999999998,116.39999999999998,,,118,42,0.53125,,2024-11-29 23:43:23,Europe/Warsaw
2024-11-30 00:43:24+01:00,52.19984200783074,21.003416469320655,1.44527,116.39999999999998,116.39999999999998,,,119,42,0.53125,,2024-11-29 23:43:24,Europe/Warsaw
2024-11-30 00:43:25+01:00,52.19984200783074,21.003416469320655,1.44527,116.39999999999998,116.39999999999998,,,119,42,0.53125,,2024-11-29 23:43:25,Europe/Warsaw
2024-11-30 00:43:26+01:00,52.19984200783074,21.003416553139687,1.44527,116.39999999999998,116.39999999999998,,,119,42,0.53125,,2024-11-29 23:43:26,Europe/Warsaw
2024-11-30 00:43:27+01:00,52.19984192401171,21.003417056053877,1.44527,116.39999999999998,116.39999999999998,,,119,42,0.53125,,2024-11-29 23:43:27,Europe/Warsaw
2024-11-30 00:43:28+01:00,52.199841840192676,21.003417810425162,1.44527,116.39999999999998,116.39999999999998,,,118,42,0.53125,,2024-11-29 23:43:28,Europe/Warsaw
2024-11-30 00:43:29+01:00,52.199841756373644,21.00341864861548,1.44527,116.39999999999998,116.39999999999998,,,118,42,0.53125,,2024-11-29 23:43:29,Europe/Warsaw
2024-11-30 00:43:30+01:00,52.19984167255461,21.003419905900955,1.44527,116.39999999999998,116.39999999999998,,,118,42,0.53125,,2024-11-29 23:43:30,Europe/Warsaw
2024-11-30 00:43:31+01:00,52.19984150491655,21.00342158228159,1.44527,116.60000000000002,116.60000000000002,,,118,42,0.53125,,2024-11-29 23:43:31,Europe/Warsaw
2024-11-30 00:43:32+01:00,52.199841253459454,21.003423845395446,1.44527,116.60000000000002,116.60000000000002,,,118,42,0.53125,,2024-11-29 23:43:32,Europe/Warsaw
2024-11-30 00:43:33+01:00,52.199840834364295,21.003426862880588,1.44527,116.60000000000002,116.60000000000002,,,118,42,0.53125,,2024-11-29 23:43:33,Europe/Warsaw
2024-11-30 00:43:34+01:00,52.199840331450105,21.00343097001314,1.44527,116.79999999999995,116.79999999999995,,,118,42,0.53125,,2024-11-29 23:43:34,Europe/Warsaw
2024-11-30 00:43:35+01:00,52.19983966089785,21.00343625061214,1.44527,116.79999999999995,116.79999999999995,,,118,42,0.53125,,2024-11-29 23:43:35,Europe/Warsaw
2024-11-30 00:43:36+01:00,52.199838822707534,21.003442704677582,1.44527,116.79999999999995,116.79999999999995,,,118,42,0.53125,,2024-11-29 23:43:36,Europe/Warsaw
2024-11-30 00:43:37+01:00,52.19983781687915,21.003450080752373,1.44527,117.0,117.0,,,118,42,0.53125,,2024-11-29 23:43:37,Europe/Warsaw
2024-11-30 00:43:38+01:00,52.19983681105077,21.003457540646195,1.44527,117.0,117.0,,,118,42,0.53125,,2024-11-29 23:43:38,Europe/Warsaw
2024-11-30 00:43:39+01:00,52.19983580522239,21.003463743254542,1.44527,117.0,117.0,,,118,42,0.53125,,2024-11-29 23:43:39,Europe/Warsaw
2024-11-30 00:43:40+01:00,52.19983479939401,21.003468604758382,1.44527,117.0,117.0,,,118,42,0.53125,,2024-11-29 23:43:40,Europe/Warsaw
2024-11-30 00:43:41+01:00,52.19983387738466,21.00347195751965,1.44527,117.0,117.0,,,117,42,0.53125,,2024-11-29 23:43:41,Europe/Warsaw
2024-11-30 00:43:42+01:00,52.19983320683241,21.003474136814475,1.44527,117.0,117.0,,,117,42,0.53125,,2024-11-29 23:43:42,Europe/Warsaw
2024-11-30 00:43:43+01:00,52.19983287155628,21.00347581319511,1.44527,117.0,117.0,,,117,42,0.53125,,2024-11-29 23:43:43,Europe/Warsaw
2024-11-30 00:43:44+01:00,52.19983337447047,21.003477405756712,1.44527,117.0,117.0,,,117,42,0.53125,,2024-11-29 23:43:44,Europe/Warsaw
2024-11-30 00:43:45+01:00,52.19983505085111,21.003479165956378,1.44527,117.0,117.0,,,116,42,0.53125,,2024-11-29 23:43:45,Europe/Warsaw
2024-11-30 00:43:46+01:00,52.19983798451722,21.003481429070234,1.44527,117.0,117.0,,,116,42,0.53125,,2024-11-29 23:43:46,Europe/Warsaw
2024-11-30 00:43:47+01:00,52.19984200783074,21.003483524546027,1.44527,117.0,117.0,,,116,42,0.53125,,2024-11-29 23:43:47,Europe/Warsaw
2024-11-30 00:43:48+01:00,52.19984536059201,21.003483776003122,1.44527,116.79999999999995,116.79999999999995,,,115,42,0.53125,,2024-11-29 23:43:48,Europe/Warsaw
2024-11-30 00:43:49+01:00,52.19984795898199,21.003482518717647,1.44527,116.79999999999995,116.79999999999995,,,115,42,0.53125,,2024-11-29 23:43:49,Europe/Warsaw
2024-11-30 00:43:50+01:00,52.19985047355294,21.00348067469895,1.44527,116.79999999999995,116.79999999999995,,,115,42,0.53125,,2024-11-29 23:43:50,Europe/Warsaw
2024-11-30 00:43:51+01:00,52.19985265284777,21.003479165956378,1.44527,116.79999999999995,116.79999999999995,,,114,42,0.53125,,2024-11-29 23:43:51,Europe/Warsaw
2024-11-30 00:43:52+01:00,52.19985466450453,21.00347874686122,1.4456600000000002,116.79999999999995,116.79999999999995,7.1856,,114,42,0.53125,,2024-11-29 23:43:52,Europe/Warsaw
2024-11-30 00:43:53+01:00,52.19985659234226,21.003480004146695,1.4476600000000002,116.79999999999995,116.79999999999995,7.1856,,114,42,0.53125,,2024-11-29 23:43:53,Europe/Warsaw
2024-11-30 00:43:54+01:00,52.19985860399902,21.0034831892699,1.4496600000000002,116.79999999999995,116.79999999999995,6.9408,,114,42,0.53125,,2024-11-29 23:43:54,Europe/Warsaw
2024-11-30 00:43:55+01:00,52.19986078329384,21.003488386049867,1.45154,116.79999999999995,116.79999999999995,6.5988,,114,42,0.53125,,2024-11-29 23:43:55,Europe/Warsaw
2024-11-30 00:43:56+01:00,52.199863297864795,21.0034969355911,1.4533,116.79999999999995,116.79999999999995,6.3432,,114,42,0.53125,,2024-11-29 23:43:56,Europe/Warsaw
2024-11-30 00:43:57+01:00,52.199865728616714,21.003509173169732,1.45505,116.79999999999995,116.79999999999995,6.498,,114,42,0.53125,,2024-11-29 23:43:57,Europe/Warsaw
2024-11-30 00:43:58+01:00,52.199868746101856,21.003523925319314,1.4561199999999999,117.0,117.0,6.6528,,115,42,0.53125,,2024-11-29 23:43:58,Europe/Warsaw
2024-11-30 00:43:59+01:00,52.19987293705344,21.0035402700305,1.45711,117.0,117.0,6.8076,,115,42,0.53125,,2024-11-29 23:43:59,Europe/Warsaw
2024-11-30 00:44:00+01:00,52.19987913966179,21.00355736911297,1.4581,117.0,117.0,6.9624,,115,42,0.53125,,2024-11-29 23:44:00,Europe/Warsaw
2024-11-30 00:44:01+01:00,52.19988542608917,21.003575641661882,1.45908,117.0,117.0,7.1244000000000005,,115,42,0.53125,,2024-11-29 23:44:01,Europe/Warsaw
2024-11-30 00:44:02+01:00,52.199890622869134,21.00359315983951,1.46007,117.20000000000005,117.20000000000005,7.444800000000001,,114,42,0.53125,,2024-11-29 23:44:02,Europe/Warsaw
2024-11-30 00:44:03+01:00,52.199895065277815,21.003603469580412,1.46201,117.20000000000005,117.20000000000005,7.7652,,114,42,0.53125,,2024-11-29 23:44:03,Europe/Warsaw
2024-11-30 00:44:04+01:00,52.199900848791,21.003610510379076,1.46421,117.20000000000005,117.20000000000005,7.4592,,114,42,0.53125,,2024-11-29 23:44:04,Europe/Warsaw
2024-11-30 00:44:05+01:00,52.19990805722773,21.00361662916839,1.46626,117.20000000000005,117.20000000000005,6.5484,,114,42,0.53125,,2024-11-29 23:44:05,Europe/Warsaw
2024-11-30 00:44:06+01:00,52.19991551712155,21.003624005243182,1.46782,117.39999999999998,117.39999999999998,5.6376,,115,42,0.53125,,2024-11-29 23:44:06,Europe/Warsaw
2024-11-30 00:44:07+01:00,52.1999233122915,21.00363129749894,1.4693699999999998,117.39999999999998,117.39999999999998,4.8456,,115,42,0.53125,,2024-11-29 23:44:07,Europe/Warsaw
2024-11-30 00:44:08+01:00,52.19992951489985,21.003638673573732,1.47055,117.39999999999998,117.39999999999998,4.0644,,115,42,0.53125,,2024-11-29 23:44:08,Europe/Warsaw
2024-11-30 00:44:09+01:00,52.19993353821337,21.003642696887255,1.47155,117.39999999999998,117.39999999999998,3.7368,,116,42,0.53125,,2024-11-29 23:44:09,Europe/Warsaw
2024-11-30 00:44:10+01:00,52.19993454404175,21.00364345125854,1.47249,117.39999999999998,117.39999999999998,4.1004000000000005,,117,42,0.53125,,2024-11-29 23:44:10,Europe/Warsaw
2024-11-30 00:44:11+01:00,52.19993278384209,21.003642277792096,1.47309,117.60000000000002,117.60000000000002,4.464,,118,42,0.53125,,2024-11-29 23:44:11,Europe/Warsaw
2024-11-30 00:44:12+01:00,52.19992951489985,21.003634482622147,1.47368,117.60000000000002,117.60000000000002,4.831200000000001,,119,42,0.53125,,2024-11-29 23:44:12,Europe/Warsaw
