timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-08-15 15:21:20+02:00,52.246676394715905,21.017617005854845,5.803229999999999,88.39999999999998,88.39999999999998,9.324,,131,,,,2024-08-15 13:21:20,Europe/Warsaw
2024-08-15 15:21:21+02:00,52.24665937945247,21.01758842356503,5.80581,88.39999999999998,88.39999999999998,9.759599999999999,,131,,,,2024-08-15 13:21:21,Europe/Warsaw
2024-08-15 15:21:22+02:00,52.24664580076933,21.017549699172378,5.808649999999999,88.39999999999998,88.39999999999998,11.3688,,131,,,,2024-08-15 13:21:22,Europe/Warsaw
2024-08-15 15:21:23+02:00,52.24663599394262,21.017503514885902,5.81213,88.20000000000005,88.20000000000005,13.9176,,131,,,,2024-08-15 13:21:23,Europe/Warsaw
2024-08-15 15:21:24+02:00,52.24662928842008,21.017455738037825,5.8163800000000005,88.20000000000005,88.20000000000005,14.662800000000002,,130,,,,2024-08-15 13:21:24,Europe/Warsaw
2024-08-15 15:21:25+02:00,52.2466232534498,21.017413660883904,5.820270000000001,88.0,88.0,12.0708,,130,,,,2024-08-15 13:21:25,Europe/Warsaw
2024-08-15 15:21:26+02:00,52.24661470390856,21.01738264784217,5.8230900000000005,88.0,88.0,7.7688,,129,,,,2024-08-15 13:21:26,Europe/Warsaw
2024-08-15 15:21:27+02:00,52.24660120904446,21.017365213483572,5.82459,87.79999999999995,87.79999999999995,5.0724,,129,,,,2024-08-15 13:21:27,Europe/Warsaw
2024-08-15 15:21:28+02:00,52.24658092483878,21.01736177690327,5.8259099999999995,87.79999999999995,87.79999999999995,5.5656,,128,,,,2024-08-15 13:21:28,Europe/Warsaw
2024-08-15 15:21:29+02:00,52.246551839634776,21.017372589558363,5.82768,87.79999999999995,87.79999999999995,11.322000000000001,,128,,,,2024-08-15 13:21:29,Europe/Warsaw
2024-08-15 15:21:30+02:00,52.246513618156314,21.017396058887243,5.832199999999999,87.60000000000002,87.60000000000002,19.1664,,128,,,,2024-08-15 13:21:30,Europe/Warsaw
2024-08-15 15:21:31+02:00,52.246468691155314,21.017428832128644,5.83833,87.60000000000002,87.60000000000002,22.5288,,127,,,,2024-08-15 13:21:31,Europe/Warsaw
2024-08-15 15:21:32+02:00,52.24642007611692,21.017463030293584,5.84471,87.60000000000002,87.60000000000002,21.794400000000003,,127,,,,2024-08-15 13:21:32,Europe/Warsaw
2024-08-15 15:21:33+02:00,52.24636894650757,21.017488595098257,5.85043,87.60000000000002,87.60000000000002,20.8044,,127,,,,2024-08-15 13:21:33,Europe/Warsaw
2024-08-15 15:21:34+02:00,52.24631706252694,21.017502257600427,5.85627,87.60000000000002,87.60000000000002,22.744799999999998,,127,,,,2024-08-15 13:21:34,Europe/Warsaw
2024-08-15 15:21:35+02:00,52.24626811221242,21.017508963122964,5.86307,87.60000000000002,87.60000000000002,20.5524,,126,,,,2024-08-15 13:21:35,Europe/Warsaw
2024-08-15 15:21:36+02:00,52.246224861592054,21.017515249550343,5.86769,87.60000000000002,87.60000000000002,16.3656,,126,,,,2024-08-15 13:21:36,Europe/Warsaw
2024-08-15 15:21:37+02:00,52.246187729761004,21.01752639748156,5.87216,87.60000000000002,87.60000000000002,15.371999999999998,,127,,,,2024-08-15 13:21:37,Europe/Warsaw
2024-08-15 15:21:38+02:00,52.2461570519954,21.017548609524965,5.87623,87.60000000000002,87.60000000000002,14.6232,,127,,,,2024-08-15 13:21:38,Europe/Warsaw
2024-08-15 15:21:39+02:00,52.24613383412361,21.01758540607989,5.88029,87.60000000000002,87.60000000000002,14.4,,127,,,,2024-08-15 13:21:39,Europe/Warsaw
2024-08-15 15:21:40+02:00,52.24611975252628,21.01763636805117,5.88423,87.60000000000002,87.60000000000002,12.898800000000001,,128,,,,2024-08-15 13:21:40,Europe/Warsaw
2024-08-15 15:21:41+02:00,52.2461155615747,21.017699064686894,5.887449999999999,87.60000000000002,87.60000000000002,14.500799999999998,,128,,,,2024-08-15 13:21:41,Europe/Warsaw
2024-08-15 15:21:42+02:00,52.24611849524081,21.017770310863853,5.8922799999999995,87.60000000000002,87.60000000000002,17.992800000000003,,128,,,,2024-08-15 13:21:42,Europe/Warsaw
2024-08-15 15:21:43+02:00,52.246123692020774,21.017845831811428,5.89745,87.79999999999995,87.79999999999995,18.2088,,128,,,,2024-08-15 13:21:43,Europe/Warsaw
2024-08-15 15:21:44+02:00,52.246128134429455,21.017922861501575,5.902399999999999,87.79999999999995,87.79999999999995,18.8712,,129,,,,2024-08-15 13:21:44,Europe/Warsaw
2024-08-15 15:21:45+02:00,52.246131068095565,21.017998969182372,5.90793,87.79999999999995,87.79999999999995,18.1548,,129,,,,2024-08-15 13:21:45,Europe/Warsaw
2024-08-15 15:21:46+02:00,52.246132995933294,21.018072813749313,5.91249,87.79999999999995,87.79999999999995,16.6464,,130,,,,2024-08-15 13:21:46,Europe/Warsaw
2024-08-15 15:21:47+02:00,52.24613475613296,21.01814489811659,5.91718,88.0,88.0,16.8876,,130,,,,2024-08-15 13:21:47,Europe/Warsaw
2024-08-15 15:21:48+02:00,52.246136432513595,21.018215557560325,5.92187,88.0,88.0,16.6716,,131,,,,2024-08-15 13:21:48,Europe/Warsaw
2024-08-15 15:21:49+02:00,52.24613869562745,21.018285378813744,5.9264399999999995,88.0,88.0,15.947999999999999,,131,,,,2024-08-15 13:21:49,Europe/Warsaw
2024-08-15 15:21:50+02:00,52.24614246748388,21.018355200067163,5.93073,88.0,88.0,15.955200000000001,,132,,,,2024-08-15 13:21:50,Europe/Warsaw
2024-08-15 15:21:51+02:00,52.246148670092225,21.018427116796374,5.93531,88.20000000000005,88.20000000000005,18.108,,132,,,,2024-08-15 13:21:51,Europe/Warsaw
2024-08-15 15:21:52+02:00,52.246157890185714,21.018501380458474,5.94079,88.20000000000005,88.20000000000005,19.0944,,132,,,,2024-08-15 13:21:52,Europe/Warsaw
2024-08-15 15:21:53+02:00,52.246170211583376,21.018577571958303,5.94592,88.20000000000005,88.20000000000005,20.761200000000002,,132,,,,2024-08-15 13:21:53,Europe/Warsaw
2024-08-15 15:21:54+02:00,52.246185801923275,21.018653428182006,5.952319999999999,88.39999999999998,88.39999999999998,20.8332,,133,,,,2024-08-15 13:21:54,Europe/Warsaw
2024-08-15 15:21:55+02:00,52.24620348773897,21.01872651837766,5.95749,88.39999999999998,88.39999999999998,18.3996,,133,,,,2024-08-15 13:21:55,Europe/Warsaw
2024-08-15 15:21:56+02:00,52.246221005916595,21.018798016011715,5.96254,88.39999999999998,88.39999999999998,18.979200000000002,,133,,,,2024-08-15 13:21:56,Europe/Warsaw
2024-08-15 15:21:57+02:00,52.246237602084875,21.018868507817388,5.96803,88.39999999999998,88.39999999999998,19.7424,,134,,,,2024-08-15 13:21:57,Europe/Warsaw
2024-08-15 15:21:58+02:00,52.24625336006284,21.018936233595014,5.97351,88.39999999999998,88.39999999999998,17.4096,,134,,,,2024-08-15 13:21:58,Europe/Warsaw
2024-08-15 15:21:59+02:00,52.24626819603145,21.019001360982656,5.97771,88.60000000000002,88.60000000000002,16.4196,,134,,,,2024-08-15 13:21:59,Europe/Warsaw
2024-08-15 15:22:00+02:00,52.24628194235265,21.01906456053257,5.98263,88.60000000000002,88.60000000000002,17.5032,,134,,,,2024-08-15 13:22:00,Europe/Warsaw
2024-08-15 15:22:01+02:00,52.24629409611225,21.0191251616925,5.987430000000001,88.60000000000002,88.60000000000002,16.8444,,133,,,,2024-08-15 13:22:01,Europe/Warsaw
2024-08-15 15:22:02+02:00,52.24630323238671,21.019182913005352,5.9919899999999995,88.60000000000002,88.60000000000002,15.6312,,133,,,,2024-08-15 13:22:02,Europe/Warsaw
2024-08-15 15:22:03+02:00,52.246306501328945,21.01923798210919,5.99611,88.60000000000002,88.60000000000002,13.9356,,133,,,,2024-08-15 13:22:03,Europe/Warsaw
2024-08-15 15:22:04+02:00,52.24630080163479,21.01929120719433,5.99973,88.60000000000002,88.60000000000002,13.3596,,134,,,,2024-08-15 13:22:04,Europe/Warsaw
2024-08-15 15:22:05+02:00,52.24628328345716,21.019342336803675,6.00353,88.39999999999998,88.39999999999998,14.8716,,134,,,,2024-08-15 13:22:05,Europe/Warsaw
2024-08-15 15:22:06+02:00,52.24625310860574,21.019389610737562,6.0079899999999995,88.39999999999998,88.39999999999998,16.9056,,135,,,,2024-08-15 13:22:06,Europe/Warsaw
2024-08-15 15:22:07+02:00,52.246213126927614,21.019432609900832,6.01293,88.39999999999998,88.39999999999998,18.954,,135,,,,2024-08-15 13:22:07,Europe/Warsaw
2024-08-15 15:22:08+02:00,52.24616702646017,21.019473932683468,6.0185200000000005,88.39999999999998,88.39999999999998,20.592,,135,,,,2024-08-15 13:22:08,Europe/Warsaw
2024-08-15 15:22:09+02:00,52.24611748941243,21.019515674561262,6.02437,88.39999999999998,88.39999999999998,21.477600000000002,,135,,,,2024-08-15 13:22:09,Europe/Warsaw
2024-08-15 15:22:10+02:00,52.246066611260176,21.01955951191485,6.03045,88.20000000000005,88.20000000000005,22.968,,135,,,,2024-08-15 13:22:10,Europe/Warsaw
2024-08-15 15:22:11+02:00,52.24601631984115,21.019606702029705,6.03712,88.20000000000005,88.20000000000005,23.5512,,135,,,,2024-08-15 13:22:11,Europe/Warsaw
2024-08-15 15:22:12+02:00,52.24596795625985,21.01965573616326,6.04354,88.20000000000005,88.20000000000005,22.453200000000002,,135,,,,2024-08-15 13:22:12,Europe/Warsaw
2024-08-15 15:22:13+02:00,52.245921436697245,21.01970468647778,6.049600000000001,88.20000000000005,88.20000000000005,22.788,,135,,,,2024-08-15 13:22:13,Europe/Warsaw
2024-08-15 15:22:14+02:00,52.24587667733431,21.019751289859414,6.0562,88.20000000000005,88.20000000000005,22.0644,,135,,,,2024-08-15 13:22:14,Europe/Warsaw
2024-08-15 15:22:15+02:00,52.245834432542324,21.019793869927526,6.061859999999999,88.0,88.0,19.8972,,135,,,,2024-08-15 13:22:15,Europe/Warsaw
2024-08-15 15:22:16+02:00,52.2457957919687,21.0198331810534,6.06725,88.0,88.0,17.841600000000003,,135,,,,2024-08-15 13:22:16,Europe/Warsaw
2024-08-15 15:22:17+02:00,52.24576125852764,21.01987031288445,6.071770000000001,88.0,88.0,16.092,,135,,,,2024-08-15 13:22:17,Europe/Warsaw
2024-08-15 15:22:18+02:00,52.24573058076203,21.01990652270615,6.0761899999999995,88.0,88.0,16.282799999999998,,135,,,,2024-08-15 13:22:18,Europe/Warsaw
2024-08-15 15:22:19+02:00,52.24570426158607,21.019943822175264,6.0808100000000005,88.0,88.0,15.753600000000002,,134,,,,2024-08-15 13:22:19,Europe/Warsaw
2024-08-15 15:22:20+02:00,52.24568406119943,21.019984055310488,6.08494,88.0,88.0,13.9068,,134,,,,2024-08-15 13:22:20,Europe/Warsaw
2024-08-15 15:22:21+02:00,52.245671320706606,21.020027892664075,6.08854,88.0,88.0,11.8728,,134,,,,2024-08-15 13:22:21,Europe/Warsaw
2024-08-15 15:22:22+02:00,52.24566578865051,21.020074412226677,6.09154,88.0,88.0,11.879999999999999,,134,,,,2024-08-15 13:22:22,Europe/Warsaw
2024-08-15 15:22:23+02:00,52.24566528573632,21.02012093178928,6.095140000000001,88.0,88.0,12.5136,,134,,,,2024-08-15 13:22:23,Europe/Warsaw
2024-08-15 15:22:24+02:00,52.24566897377372,21.02016493678093,6.09849,88.0,88.0,10.882800000000001,,134,,,,2024-08-15 13:22:24,Europe/Warsaw
2024-08-15 15:22:25+02:00,52.245677188038826,21.02020508609712,6.10119,88.20000000000005,88.20000000000005,9.154800000000002,,135,,,,2024-08-15 13:22:25,Europe/Warsaw
2024-08-15 15:22:26+02:00,52.24568992853165,21.020242050290108,6.10358,88.20000000000005,88.20000000000005,7.848000000000001,,135,,,,2024-08-15 13:22:26,Europe/Warsaw
2024-08-15 15:22:27+02:00,52.245705937966704,21.02027985267341,6.10555,88.20000000000005,88.20000000000005,9.4392,,135,,,,2024-08-15 13:22:27,Europe/Warsaw
2024-08-15 15:22:28+02:00,52.245723037049174,21.020323606207967,6.10882,88.20000000000005,88.20000000000005,12.7656,,135,,,,2024-08-15 13:22:28,Europe/Warsaw
2024-08-15 15:22:29+02:00,52.245740639045835,21.02037507109344,6.112640000000001,88.20000000000005,88.20000000000005,15.624,,135,,,,2024-08-15 13:22:29,Europe/Warsaw
2024-08-15 15:22:30+02:00,52.245759582147,21.020432068035007,6.1175,88.20000000000005,88.20000000000005,16.812,,135,,,,2024-08-15 13:22:30,Europe/Warsaw
2024-08-15 15:22:31+02:00,52.245780285447836,21.020491495728493,6.12198,88.39999999999998,88.39999999999998,17.208000000000002,,135,,,,2024-08-15 13:22:31,Europe/Warsaw
2024-08-15 15:22:32+02:00,52.24580232985318,21.02055092342198,6.12706,88.39999999999998,88.39999999999998,17.553600000000003,,135,,,,2024-08-15 13:22:32,Europe/Warsaw
2024-08-15 15:22:33+02:00,52.245825212448835,21.020608255639672,6.131729999999999,88.39999999999998,88.39999999999998,16.718400000000003,,135,,,,2024-08-15 13:22:33,Europe/Warsaw
2024-08-15 15:22:34+02:00,52.24584884941578,21.02066240273416,6.13635,88.39999999999998,88.39999999999998,16.0668,,135,,,,2024-08-15 13:22:34,Europe/Warsaw
2024-08-15 15:22:35+02:00,52.24587198346853,21.020713532343507,6.14066,88.39999999999998,88.39999999999998,15.5952,,135,,,,2024-08-15 13:22:35,Europe/Warsaw
2024-08-15 15:22:36+02:00,52.24589243531227,21.02076256647706,6.14501,88.39999999999998,88.39999999999998,14.353200000000001,,135,,,,2024-08-15 13:22:36,Europe/Warsaw
2024-08-15 15:22:37+02:00,52.24590961821377,21.020809840410948,6.14863,88.39999999999998,88.39999999999998,13.338000000000001,,135,,,,2024-08-15 13:22:37,Europe/Warsaw
2024-08-15 15:22:38+02:00,52.24592411890626,21.020855186507106,6.152430000000001,88.39999999999998,88.39999999999998,12.1356,,135,,,,2024-08-15 13:22:38,Europe/Warsaw
2024-08-15 15:22:39+02:00,52.24593677558005,21.020899107679725,6.15537,88.60000000000002,88.60000000000002,12.2868,,135,,,,2024-08-15 13:22:39,Europe/Warsaw
2024-08-15 15:22:40+02:00,52.24594792351127,21.0209418553859,6.15925,88.60000000000002,88.60000000000002,13.129199999999999,,135,,,,2024-08-15 13:22:40,Europe/Warsaw
2024-08-15 15:22:41+02:00,52.24595773033798,21.02098200470209,6.16267,88.60000000000002,88.60000000000002,10.814400000000001,,136,,,,2024-08-15 13:22:41,Europe/Warsaw
2024-08-15 15:22:42+02:00,52.245965860784054,21.021018801257014,6.16526,88.60000000000002,88.60000000000002,9.9756,,136,,,,2024-08-15 13:22:42,Europe/Warsaw
2024-08-15 15:22:43+02:00,52.245972817763686,21.021051658317447,6.16821,88.60000000000002,88.60000000000002,9.8892,,136,,,,2024-08-15 13:22:43,Europe/Warsaw
2024-08-15 15:22:44+02:00,52.24597902037203,21.021079067140818,6.17075,88.60000000000002,88.60000000000002,8.3628,,136,,,,2024-08-15 13:22:44,Europe/Warsaw
2024-08-15 15:22:45+02:00,52.24598371423781,21.021098932251334,6.17286,88.60000000000002,88.60000000000002,6.6348,,,,,,2024-08-15 13:22:45,Europe/Warsaw
2024-08-15 15:22:46+02:00,52.2459860611707,21.021109577268362,6.17444,88.60000000000002,88.60000000000002,,,,,,,2024-08-15 13:22:46,Europe/Warsaw
2024-08-15 15:22:47+02:00,52.24598622880876,21.021112678572536,6.17444,88.39999999999998,88.39999999999998,,,,,,,2024-08-15 13:22:47,Europe/Warsaw
2024-08-15 15:22:48+02:00,52.24598522298038,21.021112762391567,6.17444,88.39999999999998,88.39999999999998,,,,,,,2024-08-15 13:22:48,Europe/Warsaw
2024-08-15 15:30:38+02:00,52.24602922797203,21.021599750965834,6.17444,86.79999999999995,86.79999999999995,4.4316,,122,,,,2024-08-15 13:30:38,Europe/Warsaw
2024-08-15 15:30:39+02:00,52.24602621048689,21.021612491458654,6.17567,86.79999999999995,86.79999999999995,5.058,,121,,,,2024-08-15 13:30:39,Europe/Warsaw
2024-08-15 15:30:40+02:00,52.24602419883013,21.021625567227602,6.17725,86.79999999999995,86.79999999999995,4.3668000000000005,,121,,,,2024-08-15 13:30:40,Europe/Warsaw
2024-08-15 15:30:41+02:00,52.24602394737303,21.021637972444296,6.178100000000001,86.79999999999995,86.79999999999995,3.0852,,120,,,,2024-08-15 13:30:41,Europe/Warsaw
2024-08-15 15:30:42+02:00,52.2460257075727,21.021648533642292,6.17896,86.79999999999995,86.79999999999995,3.2076000000000002,,121,,,,2024-08-15 13:30:42,Europe/Warsaw
2024-08-15 15:30:43+02:00,52.246029898524284,21.021655909717083,6.17988,86.79999999999995,86.79999999999995,3.0564,,,,,,2024-08-15 13:30:43,Europe/Warsaw
2024-08-15 15:30:44+02:00,52.2460360173136,21.021659430116415,6.18066,86.79999999999995,86.79999999999995,2.2536,,,,,,2024-08-15 13:30:44,Europe/Warsaw
2024-08-15 15:30:45+02:00,52.246043141931295,21.021660435944796,6.1811300000000005,86.79999999999995,86.79999999999995,2.1096,,,,,,2024-08-15 13:30:45,Europe/Warsaw
2024-08-15 15:30:46+02:00,52.24605102092028,21.021661022678018,6.18183,86.79999999999995,86.79999999999995,4.453200000000001,,,,,,2024-08-15 13:30:46,Europe/Warsaw
2024-08-15 15:30:47+02:00,52.24605789408088,21.021662363782525,6.18361,86.79999999999995,86.79999999999995,3.5208,,,,,,2024-08-15 13:30:47,Europe/Warsaw
2024-08-15 15:30:48+02:00,52.246062671765685,21.021664207801223,6.18379,86.79999999999995,86.79999999999995,0.36719999999999997,,,,,,2024-08-15 13:30:48,Europe/Warsaw
2024-08-15 15:30:49+02:00,52.24606585688889,21.021665632724762,6.18381,86.79999999999995,86.79999999999995,0.039599999999999996,,,,,,2024-08-15 13:30:49,Europe/Warsaw
2024-08-15 15:30:50+02:00,52.24606837145984,21.021666806191206,6.18381,86.79999999999995,86.79999999999995,,,,,,,2024-08-15 13:30:50,Europe/Warsaw
2024-08-15 15:31:49+02:00,52.24635838530958,21.021808041259646,6.1845,87.20000000000005,87.20000000000005,7.5924000000000005,,127,,,,2024-08-15 13:31:49,Europe/Warsaw
2024-08-15 15:31:50+02:00,52.24636383354664,21.021841736510396,6.18661,87.20000000000005,87.20000000000005,14.248800000000001,,127,,,,2024-08-15 13:31:50,Europe/Warsaw
2024-08-15 15:31:51+02:00,52.24636651575565,21.021869899705052,6.19241,87.20000000000005,87.20000000000005,18.6552,,126,,,,2024-08-15 13:31:51,Europe/Warsaw
2024-08-15 15:31:52+02:00,52.24636819213629,21.021891189739108,6.19697,87.20000000000005,87.20000000000005,9.867600000000001,,126,,,,2024-08-15 13:31:52,Europe/Warsaw
2024-08-15 15:31:53+02:00,52.246370036154985,21.021905355155468,6.19789,87.0,87.0,,,125,,,,2024-08-15 13:31:53,Europe/Warsaw
2024-08-15 15:31:54+02:00,52.246370958164334,21.02191323414445,6.19789,87.0,87.0,,,,,,,2024-08-15 13:31:54,Europe/Warsaw
2024-08-15 15:31:59+02:00,52.246392918750644,21.021895799785852,6.19939,87.0,87.0,6.228,,125,,,,2024-08-15 13:31:59,Europe/Warsaw
2024-08-15 15:32:00+02:00,52.246408592909575,21.02188255637884,6.19988,87.0,87.0,7.9956000000000005,,126,,,,2024-08-15 13:32:00,Europe/Warsaw
2024-08-15 15:32:01+02:00,52.24642678163946,21.02186688221991,6.2003699999999995,87.0,87.0,8.4708,,126,,,,2024-08-15 13:32:01,Europe/Warsaw
2024-08-15 15:32:02+02:00,52.24644564092159,21.02184626273811,6.20261,86.79999999999995,86.79999999999995,9.489600000000001,,126,,,,2024-08-15 13:32:02,Europe/Warsaw
2024-08-15 15:32:03+02:00,52.24646357819438,21.021819105371833,6.205640000000001,86.79999999999995,86.79999999999995,10.4364,,126,,,,2024-08-15 13:32:03,Europe/Warsaw
2024-08-15 15:32:04+02:00,52.24647958762944,21.021788343787193,6.20841,86.79999999999995,86.79999999999995,9.6876,,127,,,,2024-08-15 13:32:04,Europe/Warsaw
2024-08-15 15:32:05+02:00,52.24649425595999,21.021757163107395,6.21103,86.79999999999995,86.79999999999995,7.556400000000001,,127,,,,2024-08-15 13:32:05,Europe/Warsaw
2024-08-15 15:32:06+02:00,52.24650942720473,21.021724976599216,6.21261,86.79999999999995,86.79999999999995,6.7752,,128,,,,2024-08-15 13:32:06,Europe/Warsaw
2024-08-15 15:32:07+02:00,52.24652744829655,21.021689772605896,6.21479,86.79999999999995,86.79999999999995,10.2348,,128,,,,2024-08-15 13:32:07,Europe/Warsaw
2024-08-15 15:32:08+02:00,52.24655041471124,21.021651467308402,6.2183,86.79999999999995,86.79999999999995,14.248800000000001,,129,,,,2024-08-15 13:32:08,Europe/Warsaw
2024-08-15 15:32:09+02:00,52.24657799117267,21.021610563620925,6.22271,86.79999999999995,86.79999999999995,15.5196,,129,,,,2024-08-15 13:32:09,Europe/Warsaw
2024-08-15 15:32:10+02:00,52.246609004214406,21.021567229181528,6.22692,86.79999999999995,86.79999999999995,16.3116,,130,,,,2024-08-15 13:32:10,Europe/Warsaw
2024-08-15 15:32:11+02:00,52.246642699465156,21.021522134542465,6.23177,86.79999999999995,86.79999999999995,17.157600000000002,,130,,,,2024-08-15 13:32:11,Europe/Warsaw
2024-08-15 15:32:12+02:00,52.246678406372666,21.021475363522768,6.23645,86.79999999999995,86.79999999999995,17.992800000000003,,131,,,,2024-08-15 13:32:12,Europe/Warsaw
2024-08-15 15:32:13+02:00,52.24671486765146,21.02142565883696,6.24176,86.79999999999995,86.79999999999995,19.4256,,131,,,,2024-08-15 13:32:13,Europe/Warsaw
2024-08-15 15:32:14+02:00,52.24675099365413,21.021373607218266,6.24724,86.79999999999995,86.79999999999995,19.555200000000003,,131,,,,2024-08-15 13:32:14,Europe/Warsaw
2024-08-15 15:32:15+02:00,52.24678569473326,21.021320801228285,6.25263,86.79999999999995,86.79999999999995,19.0944,,131,,,,2024-08-15 13:32:15,Europe/Warsaw
2024-08-15 15:32:16+02:00,52.246818635612726,21.021267995238304,6.25785,86.79999999999995,86.79999999999995,19.98,,131,,,,2024-08-15 13:32:16,Europe/Warsaw
2024-08-15 15:32:17+02:00,52.246848391368985,21.021216111257672,6.26373,86.79999999999995,86.79999999999995,17.812800000000003,,131,,,,2024-08-15 13:32:17,Europe/Warsaw
2024-08-15 15:32:18+02:00,52.246874291449785,21.02116523310542,6.26774,86.79999999999995,86.79999999999995,14.202,,131,,,,2024-08-15 13:32:18,Europe/Warsaw
2024-08-15 15:32:19+02:00,52.24689994007349,21.02111770771444,6.2716199999999995,86.79999999999995,86.79999999999995,14.893199999999998,,131,,,,2024-08-15 13:32:19,Europe/Warsaw
2024-08-15 15:32:20+02:00,52.24692827090621,21.021076049655676,6.276020000000001,86.79999999999995,86.79999999999995,15.515999999999998,,132,,,,2024-08-15 13:32:20,Europe/Warsaw
2024-08-15 15:32:21+02:00,52.24695819430053,21.021038414910436,6.28024,86.79999999999995,86.79999999999995,15.141600000000002,,132,,,,2024-08-15 13:32:21,Europe/Warsaw
2024-08-15 15:32:22+02:00,52.24698836915195,21.021001869812608,6.28443,86.79999999999995,86.79999999999995,14.673599999999999,,132,,,,2024-08-15 13:32:22,Europe/Warsaw
2024-08-15 15:32:23+02:00,52.2470186278224,21.02096624672413,6.288390000000001,86.79999999999995,86.79999999999995,15.084000000000001,,132,,,,2024-08-15 13:32:23,Europe/Warsaw
2024-08-15 15:32:24+02:00,52.247049221768975,21.020931378006935,6.29281,86.79999999999995,86.79999999999995,15.209999999999999,,132,,,,2024-08-15 13:32:24,Europe/Warsaw
2024-08-15 15:32:25+02:00,52.24707939662039,21.02089541964233,6.29684,86.79999999999995,86.79999999999995,14.6592,,133,,,,2024-08-15 13:32:25,Europe/Warsaw
2024-08-15 15:32:26+02:00,52.24710890091956,21.020856527611613,6.300949999999999,86.79999999999995,86.79999999999995,14.0544,,133,,,,2024-08-15 13:32:26,Europe/Warsaw
2024-08-15 15:32:27+02:00,52.24713840521872,21.020813276991248,6.30465,86.79999999999995,86.79999999999995,15.4044,,134,,,,2024-08-15 13:32:27,Europe/Warsaw
2024-08-15 15:32:28+02:00,52.247168496251106,21.020764661952853,6.30951,86.79999999999995,86.79999999999995,18.1296,,134,,,,2024-08-15 13:32:28,Europe/Warsaw
2024-08-15 15:32:29+02:00,52.24719892255962,21.020711353048682,6.31472,86.79999999999995,86.79999999999995,18.9216,,134,,,,2024-08-15 13:32:29,Europe/Warsaw
2024-08-15 15:32:30+02:00,52.247229935601354,21.02065645158291,6.32003,86.79999999999995,86.79999999999995,18.954,,135,,,,2024-08-15 13:32:30,Europe/Warsaw
2024-08-15 15:32:31+02:00,52.24726254120469,21.020603645592928,6.32525,86.79999999999995,86.79999999999995,18.172800000000002,,135,,,,2024-08-15 13:32:31,Europe/Warsaw
2024-08-15 15:32:32+02:00,52.2472966555506,21.020554276183248,6.33012,86.79999999999995,86.79999999999995,17.0712,,135,,,,2024-08-15 13:32:32,Europe/Warsaw
2024-08-15 15:32:33+02:00,52.247332194820046,21.020506666973233,6.3347299999999995,86.79999999999995,86.79999999999995,17.5752,,136,,,,2024-08-15 13:32:33,Europe/Warsaw
2024-08-15 15:32:34+02:00,52.24736890755594,21.020458890125155,6.3398900000000005,86.79999999999995,86.79999999999995,19.134,,136,,,,2024-08-15 13:32:34,Europe/Warsaw
2024-08-15 15:32:35+02:00,52.24740620702505,21.020410358905792,6.3453599999999994,86.79999999999995,86.79999999999995,19.7316,,136,,,,2024-08-15 13:32:35,Europe/Warsaw
2024-08-15 15:32:36+02:00,52.247443590313196,21.02036182768643,6.35085,86.79999999999995,86.79999999999995,19.6344,,136,,,,2024-08-15 13:32:36,Europe/Warsaw
2024-08-15 15:32:37+02:00,52.24748105742037,21.020314721390605,6.35627,86.79999999999995,86.79999999999995,19.368,,136,,,,2024-08-15 13:32:37,Europe/Warsaw
2024-08-15 15:32:38+02:00,52.24751860834658,21.0202700458467,6.36161,86.79999999999995,86.79999999999995,19.324800000000003,,136,,,,2024-08-15 13:32:38,Europe/Warsaw
2024-08-15 15:32:39+02:00,52.24755557253957,21.020228639245033,6.3670100000000005,86.79999999999995,86.79999999999995,18.2376,,136,,,,2024-08-15 13:32:39,Europe/Warsaw
2024-08-15 15:32:40+02:00,52.247591614723206,21.02019092068076,6.37174,86.79999999999995,86.79999999999995,16.8336,,136,,,,2024-08-15 13:32:40,Europe/Warsaw
2024-08-15 15:32:41+02:00,52.24762589670718,21.020155884325504,6.37636,86.79999999999995,86.79999999999995,15.642,,136,,,,2024-08-15 13:32:41,Europe/Warsaw
2024-08-15 15:32:42+02:00,52.24765791557729,21.02012051269412,6.3804300000000005,86.79999999999995,86.79999999999995,14.821200000000001,,136,,,,2024-08-15 13:32:42,Europe/Warsaw
2024-08-15 15:32:43+02:00,52.24768809042871,21.020083213225007,6.384600000000001,86.79999999999995,86.79999999999995,14.864399999999998,,135,,,,2024-08-15 13:32:43,Europe/Warsaw
2024-08-15 15:32:44+02:00,52.247717594727874,21.020044572651386,6.3886899999999995,86.60000000000002,86.60000000000002,14.806800000000003,,135,,,,2024-08-15 13:32:44,Europe/Warsaw
2024-08-15 15:32:45+02:00,52.24774802103639,21.020005345344543,6.3928199999999995,86.60000000000002,86.60000000000002,15.188400000000001,,135,,,,2024-08-15 13:32:45,Europe/Warsaw
2024-08-15 15:32:46+02:00,52.247779704630375,21.019963938742876,6.39713,86.60000000000002,86.60000000000002,16.2864,,135,,,,2024-08-15 13:32:46,Europe/Warsaw
2024-08-15 15:32:47+02:00,52.247811974957585,21.019918425008655,6.40187,86.60000000000002,86.60000000000002,17.8236,,135,,,,2024-08-15 13:32:47,Europe/Warsaw
