timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-11-17 12:41:40+01:00,52.20879924483597,20.961300088092685,2.93973,114.20000000000005,114.20000000000005,6.6240000000000006,,96,45,0.9375,,2024-11-17 11:41:40,Europe/Warsaw
2024-11-17 12:41:41+01:00,52.208794970065355,20.961322970688343,2.94178,114.0,114.0,7.2432,,96,45,0.9375,,2024-11-17 11:41:41,Europe/Warsaw
2024-11-17 12:41:42+01:00,52.208789102733135,20.961344428360462,2.9438299999999997,114.0,114.0,,,97,45,0.9375,,2024-11-17 11:41:42,Europe/Warsaw
2024-11-17 12:41:43+01:00,52.20878306776285,20.961363120004535,2.9438299999999997,113.79999999999995,113.79999999999995,,,97,45,0.9375,,2024-11-17 11:41:43,Europe/Warsaw
2024-11-17 12:41:44+01:00,52.20877912826836,20.961375441402197,2.9438299999999997,113.79999999999995,113.79999999999995,,,97,45,0.9375,,2024-11-17 11:41:44,Europe/Warsaw
2024-11-17 12:41:45+01:00,52.208777870982885,20.961379632353783,2.9438299999999997,113.60000000000002,113.60000000000002,,,97,45,0.9375,,2024-11-17 11:41:45,Europe/Warsaw
2024-11-17 12:41:46+01:00,52.20877812243998,20.961379129439592,2.9438299999999997,113.60000000000002,113.60000000000002,,,98,45,0.9375,,2024-11-17 11:41:46,Europe/Warsaw
2024-11-17 12:41:47+01:00,52.208778792992234,20.961376782506704,2.9438299999999997,113.39999999999998,113.39999999999998,,,98,45,0.9375,,2024-11-17 11:41:47,Europe/Warsaw
2024-11-17 12:41:48+01:00,52.20877954736352,20.961374519392848,2.9438299999999997,113.39999999999998,113.39999999999998,,,98,45,0.9375,,2024-11-17 11:41:48,Europe/Warsaw
2024-11-17 12:41:49+01:00,52.20878013409674,20.96137267537415,2.9438299999999997,113.20000000000005,113.20000000000005,,,98,45,0.9375,,2024-11-17 11:41:49,Europe/Warsaw
2024-11-17 12:41:50+01:00,52.208780720829964,20.961371334269643,2.9438299999999997,113.20000000000005,113.20000000000005,,,98,45,0.9375,,2024-11-17 11:41:50,Europe/Warsaw
2024-11-17 12:41:51+01:00,52.20878155902028,20.961370328441262,2.9438299999999997,113.20000000000005,113.20000000000005,,,98,45,0.9375,,2024-11-17 11:41:51,Europe/Warsaw
2024-11-17 12:41:52+01:00,52.20878264866769,20.961370328441262,2.9438299999999997,113.20000000000005,113.20000000000005,,,98,45,0.9375,,2024-11-17 11:41:52,Europe/Warsaw
2024-11-17 12:41:53+01:00,52.208783738315105,20.961372004821897,2.9438299999999997,113.0,113.0,,,98,45,0.9375,,2024-11-17 11:41:53,Europe/Warsaw
2024-11-17 12:41:54+01:00,52.20878499560058,20.961375776678324,2.9438299999999997,113.0,113.0,,,98,45,0.9375,,2024-11-17 11:41:54,Europe/Warsaw
2024-11-17 12:41:55+01:00,52.208786169067025,20.961381057277322,2.9448499999999997,113.0,113.0,3.024,,98,45,0.9375,,2024-11-17 11:41:55,Europe/Warsaw
2024-11-17 12:41:56+01:00,52.20878801308572,20.961390947923064,2.94569,113.0,113.0,3.024,,98,45,0.9375,,2024-11-17 11:41:56,Europe/Warsaw
2024-11-17 12:41:57+01:00,52.20879119820893,20.961410058662295,2.94653,113.20000000000005,113.20000000000005,3.7548,,98,45,0.9375,,2024-11-17 11:41:57,Europe/Warsaw
2024-11-17 12:41:58+01:00,52.2087945509702,20.961434869095683,2.94769,113.20000000000005,113.20000000000005,4.77,,99,45,0.9375,,2024-11-17 11:41:58,Europe/Warsaw
2024-11-17 12:41:59+01:00,52.20879622735083,20.961457835510373,2.94925,113.20000000000005,113.20000000000005,5.6484,,99,45,0.9375,,2024-11-17 11:41:59,Europe/Warsaw
2024-11-17 12:42:00+01:00,52.20879572443664,20.96147577278316,2.95081,113.20000000000005,113.20000000000005,5.860799999999999,,99,45,0.9375,,2024-11-17 11:42:00,Europe/Warsaw
2024-11-17 12:42:01+01:00,52.208793964236975,20.961490273475647,2.9525,113.20000000000005,113.20000000000005,6.0696,,99,45,0.9375,,2024-11-17 11:42:01,Europe/Warsaw
2024-11-17 12:42:02+01:00,52.20879161730409,20.961503852158785,2.9542100000000002,113.20000000000005,113.20000000000005,5.8824,,99,45,0.9375,,2024-11-17 11:42:02,Europe/Warsaw
2024-11-17 12:42:03+01:00,52.20878876745701,20.961518520489335,2.95581,113.20000000000005,113.20000000000005,5.4395999999999995,,98,45,0.9375,,2024-11-17 11:42:03,Europe/Warsaw
2024-11-17 12:42:04+01:00,52.208785163238645,20.961534110829234,2.95721,113.20000000000005,113.20000000000005,5.0256,,98,45,0.9375,,2024-11-17 11:42:04,Europe/Warsaw
2024-11-17 12:42:05+01:00,52.20878113992512,20.961548946797848,2.9586,113.20000000000005,113.20000000000005,5.0256,,98,45,0.9375,,2024-11-17 11:42:05,Europe/Warsaw
2024-11-17 12:42:06+01:00,52.20877770334482,20.961563363671303,2.96,113.20000000000005,113.20000000000005,5.0256,,98,45,0.9375,,2024-11-17 11:42:06,Europe/Warsaw
2024-11-17 12:42:07+01:00,52.208775440230966,20.961579037830234,2.9614000000000003,113.20000000000005,113.20000000000005,4.978800000000001,,98,45,0.9375,,2024-11-17 11:42:07,Europe/Warsaw
2024-11-17 12:42:08+01:00,52.20877435058355,20.961596053093672,2.9627800000000004,113.20000000000005,113.20000000000005,4.888800000000001,,98,45,0.9375,,2024-11-17 11:42:08,Europe/Warsaw
2024-11-17 12:42:09+01:00,52.20877426676452,20.9616135712713,2.9641100000000002,113.20000000000005,113.20000000000005,4.7988,,98,45,0.9375,,2024-11-17 11:42:09,Europe/Warsaw
2024-11-17 12:42:10+01:00,52.20877502113581,20.961630418896675,2.96544,113.20000000000005,113.20000000000005,4.395600000000001,,97,45,0.9375,,2024-11-17 11:42:10,Europe/Warsaw
2024-11-17 12:42:11+01:00,52.208776865154505,20.961647098883986,2.9665700000000004,113.20000000000005,113.20000000000005,3.9744000000000006,,97,45,0.9375,,2024-11-17 11:42:11,Europe/Warsaw
2024-11-17 12:42:12+01:00,52.20878038555384,20.961663611233234,2.96761,113.20000000000005,113.20000000000005,3.6936,,97,45,0.9375,,2024-11-17 11:42:12,Europe/Warsaw
2024-11-17 12:42:13+01:00,52.2087858337909,20.96167895011604,2.96863,113.20000000000005,113.20000000000005,3.6216,,97,45,0.9375,,2024-11-17 11:42:13,Europe/Warsaw
2024-11-17 12:42:14+01:00,52.208792539313436,20.961692361161113,2.96962,113.20000000000005,113.20000000000005,3.5496,,97,45,0.9375,,2024-11-17 11:42:14,Europe/Warsaw
2024-11-17 12:42:15+01:00,52.208798825740814,20.96170543693006,2.9706,113.20000000000005,113.20000000000005,3.9600000000000004,,96,45,0.9375,,2024-11-17 11:42:15,Europe/Warsaw
2024-11-17 12:42:16+01:00,52.208803268149495,20.961719937622547,2.9717800000000003,113.20000000000005,113.20000000000005,4.464,,96,45,0.9375,,2024-11-17 11:42:16,Europe/Warsaw
2024-11-17 12:42:17+01:00,52.20880536362529,20.961735444143414,2.9731199999999998,113.0,113.0,,,95,45,0.9375,,2024-11-17 11:42:17,Europe/Warsaw
2024-11-17 12:42:18+01:00,52.20880511216819,20.96174893900752,2.9731199999999998,113.0,113.0,,,95,45,0.9375,,2024-11-17 11:42:18,Europe/Warsaw
2024-11-17 12:42:19+01:00,52.20880385488272,20.96175765618682,2.9731199999999998,113.0,113.0,,,94,45,0.9375,,2024-11-17 11:42:19,Europe/Warsaw
2024-11-17 12:42:20+01:00,52.208802765235305,20.961761930957437,2.9731199999999998,113.0,113.0,,,94,45,0.9375,,2024-11-17 11:42:20,Europe/Warsaw
2024-11-17 12:42:21+01:00,52.20880217850208,20.96176411025226,2.9731199999999998,112.79999999999995,112.79999999999995,,,93,45,0.9375,,2024-11-17 11:42:21,Europe/Warsaw
2024-11-17 12:42:22+01:00,52.20880217850208,20.96176511608064,2.9731199999999998,112.79999999999995,112.79999999999995,,,93,45,0.9375,,2024-11-17 11:42:22,Europe/Warsaw
2024-11-17 12:42:23+01:00,52.208802765235305,20.96176545135677,2.9731199999999998,112.79999999999995,112.79999999999995,,,92,45,0.9375,,2024-11-17 11:42:23,Europe/Warsaw
2024-11-17 12:42:24+01:00,52.20880393870175,20.961764864623547,2.9731199999999998,112.60000000000002,112.60000000000002,,,91,45,0.9375,,2024-11-17 11:42:24,Europe/Warsaw
2024-11-17 12:42:25+01:00,52.20880586653948,20.961762433871627,2.9731199999999998,112.60000000000002,112.60000000000002,,,91,45,0.9375,,2024-11-17 11:42:25,Europe/Warsaw
2024-11-17 12:42:26+01:00,52.208808213472366,20.96175715327263,2.9731199999999998,112.60000000000002,112.60000000000002,,,91,45,0.9375,,2024-11-17 11:42:26,Europe/Warsaw
2024-11-17 12:42:27+01:00,52.20881081186235,20.96174885518849,2.9731199999999998,112.39999999999998,112.39999999999998,,,91,45,0.9375,,2024-11-17 11:42:27,Europe/Warsaw
2024-11-17 12:42:28+01:00,52.20881341025233,20.961737371981144,2.97444,112.39999999999998,112.39999999999998,8.9496,,91,45,0.9375,,2024-11-17 11:42:28,Europe/Warsaw
2024-11-17 12:42:29+01:00,52.20881609246135,20.961723290383816,2.97693,112.39999999999998,112.39999999999998,8.9496,,91,45,0.9375,,2024-11-17 11:42:29,Europe/Warsaw
2024-11-17 12:42:30+01:00,52.208818858489394,20.96170736476779,2.9794099999999997,112.20000000000005,112.20000000000005,8.3232,,91,45,0.9375,,2024-11-17 11:42:30,Europe/Warsaw
2024-11-17 12:42:31+01:00,52.20882162451744,20.961690181866288,2.98163,112.20000000000005,112.20000000000005,7.4556000000000004,,92,45,0.9375,,2024-11-17 11:42:31,Europe/Warsaw
2024-11-17 12:42:32+01:00,52.208824222907424,20.961672328412533,2.9835,112.20000000000005,112.20000000000005,6.6168000000000005,,92,45,0.9375,,2024-11-17 11:42:32,Europe/Warsaw
2024-11-17 12:42:33+01:00,52.20882640220225,20.961653804406524,2.98537,112.0,112.0,5.9076,,93,45,0.9375,,2024-11-17 11:42:33,Europe/Warsaw
2024-11-17 12:42:34+01:00,52.20882833003998,20.961635196581483,2.98679,112.0,112.0,5.202,,93,45,0.9375,,2024-11-17 11:42:34,Europe/Warsaw
2024-11-17 12:42:35+01:00,52.20883042551577,20.9616170078516,2.9881599999999997,112.0,112.0,4.8996,,93,45,0.9375,,2024-11-17 11:42:35,Europe/Warsaw
2024-11-17 12:42:36+01:00,52.20883319154382,20.96159932203591,2.98952,112.0,112.0,4.8528,,94,45,0.9375,,2024-11-17 11:42:36,Europe/Warsaw
2024-11-17 12:42:37+01:00,52.20883713103831,20.961581133306026,2.99085,112.0,112.0,4.8348,,94,45,0.9375,,2024-11-17 11:42:37,Europe/Warsaw
2024-11-17 12:42:38+01:00,52.20884299837053,20.96156168729067,2.99219,112.0,112.0,5.2416,,95,45,0.9375,,2024-11-17 11:42:38,Europe/Warsaw
2024-11-17 12:42:39+01:00,52.208851128816605,20.961541905999184,2.99375,112.0,112.0,5.6484,,95,45,0.9375,,2024-11-17 11:42:39,Europe/Warsaw
2024-11-17 12:42:40+01:00,52.208860432729125,20.961522795259953,2.99538,112.0,112.0,5.8644,,95,45,0.9375,,2024-11-17 11:42:40,Europe/Warsaw
2024-11-17 12:42:41+01:00,52.20886956900358,20.96150502562523,2.9970100000000004,112.0,112.0,5.8932,,94,45,0.9375,,2024-11-17 11:42:41,Europe/Warsaw
2024-11-17 12:42:42+01:00,52.208877531811595,20.96148692071438,2.99865,112.0,112.0,5.922000000000001,,94,45,0.9375,,2024-11-17 11:42:42,Europe/Warsaw
2024-11-17 12:42:43+01:00,52.20888272859156,20.96146646887064,3.0003,112.0,112.0,6.0228,,93,45,0.9375,,2024-11-17 11:42:43,Europe/Warsaw
2024-11-17 12:42:44+01:00,52.20888398587704,20.961444256827235,3.0019899999999997,112.20000000000005,112.20000000000005,6.1272,,93,45,0.9375,,2024-11-17 11:42:44,Europe/Warsaw
2024-11-17 12:42:45+01:00,52.208881974220276,20.96142154186964,3.00371,112.20000000000005,112.20000000000005,5.7816,,92,45,0.9375,,2024-11-17 11:42:45,Europe/Warsaw
2024-11-17 12:42:46+01:00,52.20887828618288,20.961399748921394,3.00535,112.20000000000005,112.20000000000005,4.7556,,92,45,0.9375,,2024-11-17 11:42:46,Europe/Warsaw
2024-11-17 12:42:47+01:00,52.20887434668839,20.9613804705441,3.0063400000000002,112.20000000000005,112.20000000000005,3.7296,,91,45,0.9375,,2024-11-17 11:42:47,Europe/Warsaw
2024-11-17 12:42:48+01:00,52.20887082628906,20.96136538311839,3.00733,112.20000000000005,112.20000000000005,2.7036000000000002,,91,45,0.9375,,2024-11-17 11:42:48,Europe/Warsaw
2024-11-17 12:42:49+01:00,52.20886663533747,20.96135599538684,3.00791,112.39999999999998,112.39999999999998,1.6812,,90,45,0.9375,,2024-11-17 11:42:49,Europe/Warsaw
2024-11-17 12:42:50+01:00,52.20886110328138,20.961349960416555,3.0081700000000002,112.39999999999998,112.39999999999998,1.1556,,90,45,0.9375,,2024-11-17 11:42:50,Europe/Warsaw
2024-11-17 12:42:51+01:00,52.20885490067303,20.961345685645938,3.0084400000000002,112.39999999999998,112.39999999999998,1.8468,,89,45,0.9375,,2024-11-17 11:42:51,Europe/Warsaw
2024-11-17 12:42:52+01:00,52.20884936861694,20.961344595998526,3.009,112.39999999999998,112.39999999999998,2.538,,89,45,0.9375,,2024-11-17 11:42:52,Europe/Warsaw
2024-11-17 12:42:53+01:00,52.208845345303416,20.961345685645938,3.0095500000000004,112.60000000000002,112.60000000000002,3.2292,,88,45,0.9375,,2024-11-17 11:42:53,Europe/Warsaw
2024-11-17 12:42:54+01:00,52.20884257927537,20.961345685645938,3.01011,112.60000000000002,112.60000000000002,3.9204,,88,45,0.9375,,2024-11-17 11:42:54,Europe/Warsaw
2024-11-17 12:42:55+01:00,52.20884056761861,20.961342249065638,3.01067,112.60000000000002,112.60000000000002,4.6116,,88,45,0.9375,,2024-11-17 11:42:55,Europe/Warsaw
2024-11-17 12:42:56+01:00,52.208839394152164,20.961332777515054,3.01122,112.60000000000002,112.60000000000002,5.3028,,88,45,0.9375,,2024-11-17 11:42:56,Europe/Warsaw
2024-11-17 12:42:57+01:00,52.208839394152164,20.961317606270313,3.0117800000000003,112.60000000000002,112.60000000000002,5.994000000000001,,88,45,0.9375,,2024-11-17 11:42:57,Europe/Warsaw
2024-11-17 12:42:58+01:00,52.20884023234248,20.961300591006875,3.01234,112.79999999999995,112.79999999999995,6.6852,,89,45,0.9375,,2024-11-17 11:42:58,Europe/Warsaw
2024-11-17 12:42:59+01:00,52.20884065143764,20.961284330114722,3.01289,112.79999999999995,112.79999999999995,7.3764,,89,45,0.9375,,2024-11-17 11:42:59,Europe/Warsaw
2024-11-17 12:43:00+01:00,52.20883998088539,20.961270416155457,3.0134499999999997,112.79999999999995,112.79999999999995,7.844399999999999,,89,45,0.9375,,2024-11-17 11:43:00,Europe/Warsaw
2024-11-17 12:43:01+01:00,52.20883813686669,20.961258178576827,3.0140100000000003,112.79999999999995,112.79999999999995,5.5836,,90,45,0.9375,,2024-11-17 11:43:01,Europe/Warsaw
2024-11-17 12:43:02+01:00,52.20883629284799,20.96124652773142,3.01462,112.79999999999995,112.79999999999995,3.3228000000000004,,90,45,0.9375,,2024-11-17 11:43:02,Europe/Warsaw
2024-11-17 12:43:03+01:00,52.208835035562515,20.961235715076327,3.01524,112.79999999999995,112.79999999999995,2.3040000000000003,,90,45,0.9375,,2024-11-17 11:43:03,Europe/Warsaw
2024-11-17 12:43:04+01:00,52.208834532648325,20.961225740611553,3.01588,113.0,113.0,2.4264,,90,45,0.9375,,2024-11-17 11:43:04,Europe/Warsaw
2024-11-17 12:43:05+01:00,52.208835454657674,20.961218615993857,3.0165900000000003,113.0,113.0,2.5452,,91,45,0.9375,,2024-11-17 11:43:05,Europe/Warsaw
2024-11-17 12:43:06+01:00,52.208838388323784,20.961215179413557,3.0173,113.0,113.0,1.8828,,91,45,0.9375,,2024-11-17 11:43:06,Europe/Warsaw
2024-11-17 12:43:07+01:00,52.20884299837053,20.961214257404208,3.01767,113.20000000000005,113.20000000000005,1.1880000000000002,,91,45,0.9375,,2024-11-17 11:43:07,Europe/Warsaw
2024-11-17 12:43:08+01:00,52.20884894952178,20.961214676499367,3.01789,113.20000000000005,113.20000000000005,1.242,,91,45,0.9375,,2024-11-17 11:43:08,Europe/Warsaw
2024-11-17 12:43:09+01:00,52.20885615795851,20.961215933784842,3.01821,113.20000000000005,113.20000000000005,2.3508,,91,45,0.9375,,2024-11-17 11:43:09,Europe/Warsaw
2024-11-17 12:43:10+01:00,52.20886521041393,20.961218029260635,3.01921,113.20000000000005,113.20000000000005,3.4596,,91,45,0.9375,,2024-11-17 11:43:10,Europe/Warsaw
2024-11-17 12:43:11+01:00,52.208877112716436,20.96122121438384,3.0202199999999997,113.39999999999998,113.39999999999998,4.4748,,91,45,0.9375,,2024-11-17 11:43:11,Europe/Warsaw
2024-11-17 12:43:12+01:00,52.20889085903764,20.961225824430585,3.0216399999999997,113.60000000000002,113.60000000000002,5.4756,,91,45,0.9375,,2024-11-17 11:43:12,Europe/Warsaw
2024-11-17 12:43:13+01:00,52.20890401862562,20.961231775581837,3.0233499999999998,113.60000000000002,113.60000000000002,6.1128,,91,45,0.9375,,2024-11-17 11:43:13,Europe/Warsaw
2024-11-17 12:43:14+01:00,52.20891583710909,20.961240576580167,3.02506,113.60000000000002,113.60000000000002,5.9184,,91,45,0.9375,,2024-11-17 11:43:14,Europe/Warsaw
2024-11-17 12:43:15+01:00,52.20892673358321,20.961252730339766,3.02664,113.79999999999995,113.79999999999995,5.7276,,91,45,0.9375,,2024-11-17 11:43:15,Europe/Warsaw
2024-11-17 12:43:16+01:00,52.20893704332411,20.961266476660967,3.0282199999999997,113.79999999999995,113.79999999999995,5.558400000000001,,91,45,0.9375,,2024-11-17 11:43:16,Europe/Warsaw
2024-11-17 12:43:17+01:00,52.20894726924598,20.961280055344105,3.02974,114.0,114.0,5.4,,91,45,0.9375,,2024-11-17 11:43:17,Europe/Warsaw
2024-11-17 12:43:18+01:00,52.20895783044398,20.961292712017894,3.0311999999999997,114.0,114.0,5.202,,91,45,0.9375,,2024-11-17 11:43:18,Europe/Warsaw
2024-11-17 12:43:19+01:00,52.20896763727069,20.961303943768144,3.03267,114.20000000000005,114.20000000000005,4.842,,90,45,0.9375,,2024-11-17 11:43:19,Europe/Warsaw
2024-11-17 12:43:20+01:00,52.20897685736418,20.961315175518394,3.0339,114.20000000000005,114.20000000000005,4.4856,,90,45,0.9375,,2024-11-17 11:43:20,Europe/Warsaw
2024-11-17 12:43:21+01:00,52.208986496552825,20.9613286703825,3.03511,114.20000000000005,114.20000000000005,4.6008000000000004,,90,45,0.9375,,2024-11-17 11:43:21,Europe/Warsaw
2024-11-17 12:43:22+01:00,52.20899613574147,20.961344512179494,3.03642,114.39999999999998,114.39999999999998,4.986,,90,45,0.9375,,2024-11-17 11:43:22,Europe/Warsaw
2024-11-17 12:43:23+01:00,52.209005020558834,20.961361695080996,3.0379,114.39999999999998,114.39999999999998,5.2812,,90,45,0.9375,,2024-11-17 11:43:23,Europe/Warsaw
2024-11-17 12:43:24+01:00,52.20901222899556,20.961378375068307,3.03938,114.39999999999998,114.39999999999998,4.6908,,90,45,0.9375,,2024-11-17 11:43:24,Europe/Warsaw
2024-11-17 12:43:25+01:00,52.20901851542294,20.961393797770143,3.04052,114.60000000000002,114.60000000000002,4.104,,90,45,0.9375,,2024-11-17 11:43:25,Europe/Warsaw
2024-11-17 12:43:26+01:00,52.20902530476451,20.961408633738756,3.0415900000000002,114.60000000000002,114.60000000000002,3.654,,89,45,0.9375,,2024-11-17 11:43:26,Europe/Warsaw
2024-11-17 12:43:27+01:00,52.20903217792511,20.96142204478383,3.04259,114.60000000000002,114.60000000000002,3.3192000000000004,,89,45,0.9375,,2024-11-17 11:43:27,Europe/Warsaw
2024-11-17 12:43:28+01:00,52.209038799628615,20.961434952914715,3.0434200000000002,114.60000000000002,114.60000000000002,2.988,,89,45,0.9375,,2024-11-17 11:43:28,Europe/Warsaw
2024-11-17 12:43:29+01:00,52.20904600806534,20.961451213806868,3.04425,114.79999999999995,114.79999999999995,5.4828,,89,45,0.9375,,2024-11-17 11:43:29,Europe/Warsaw
2024-11-17 12:43:30+01:00,52.209053970873356,20.961473677307367,3.04635,114.79999999999995,114.79999999999995,8.028,,90,45,0.9375,,2024-11-17 11:43:30,Europe/Warsaw
2024-11-17 12:43:31+01:00,52.2090604249388,20.961497984826565,3.04898,114.79999999999995,114.79999999999995,8.7408,,90,45,0.9375,,2024-11-17 11:43:31,Europe/Warsaw
2024-11-17 12:43:32+01:00,52.20906503498554,20.961521957069635,3.05143,114.79999999999995,114.79999999999995,6.9876000000000005,,90,45,0.9375,,2024-11-17 11:43:32,Europe/Warsaw
2024-11-17 12:43:33+01:00,52.20906796865165,20.961544504389167,3.0528299999999997,114.79999999999995,114.79999999999995,5.238,,90,45,0.9375,,2024-11-17 11:43:33,Europe/Warsaw
2024-11-17 12:43:34+01:00,52.20906880684197,20.961564956232905,3.05422,114.79999999999995,114.79999999999995,5.202,,90,45,0.9375,,2024-11-17 11:43:34,Europe/Warsaw
2024-11-17 12:43:35+01:00,52.209068890661,20.96158616244793,3.0557,114.79999999999995,114.79999999999995,5.4144000000000005,,90,45,0.9375,,2024-11-17 11:43:35,Europe/Warsaw
2024-11-17 12:43:36+01:00,52.20906880684197,20.96160870976746,3.05725,114.60000000000002,114.60000000000002,5.623200000000001,,90,45,0.9375,,2024-11-17 11:43:36,Europe/Warsaw
2024-11-17 12:43:37+01:00,52.209068555384874,20.961631424725056,3.0588,114.60000000000002,114.60000000000002,5.832000000000001,,90,45,0.9375,,2024-11-17 11:43:37,Europe/Warsaw
2024-11-17 12:43:38+01:00,52.209068136289716,20.96165263094008,3.0604899999999997,114.60000000000002,114.60000000000002,6.0408,,90,45,0.9375,,2024-11-17 11:43:38,Europe/Warsaw
2024-11-17 12:43:39+01:00,52.209067549556494,20.961670903488994,3.0621799999999997,114.60000000000002,114.60000000000002,4.5972,,91,45,0.9375,,2024-11-17 11:43:39,Europe/Warsaw
2024-11-17 12:43:40+01:00,52.20906645990908,20.961685488000512,3.0631999999999997,114.60000000000002,114.60000000000002,2.6496,,91,45,0.9375,,2024-11-17 11:43:40,Europe/Warsaw
2024-11-17 12:43:41+01:00,52.209064615890384,20.96169621683657,3.0635100000000004,114.60000000000002,114.60000000000002,1.35,,91,45,0.9375,,2024-11-17 11:43:41,Europe/Warsaw
2024-11-17 12:43:42+01:00,52.209062771871686,20.961704598739743,3.06381,114.60000000000002,114.60000000000002,2.4696000000000002,,91,45,0.9375,,2024-11-17 11:43:42,Europe/Warsaw
2024-11-17 12:43:43+01:00,52.20906092785299,20.961713483557105,3.06472,114.60000000000002,114.60000000000002,3.5928,,91,45,0.9375,,2024-11-17 11:43:43,Europe/Warsaw
2024-11-17 12:43:44+01:00,52.20905950292945,20.96172538585961,3.06567,114.60000000000002,114.60000000000002,4.716,,92,45,0.9375,,2024-11-17 11:43:44,Europe/Warsaw
2024-11-17 12:43:45+01:00,52.20905841328204,20.961739886552095,3.06662,114.60000000000002,114.60000000000002,5.8356,,92,45,0.9375,,2024-11-17 11:43:45,Europe/Warsaw
2024-11-17 12:43:46+01:00,52.20905765891075,20.961754387244582,3.0675700000000004,114.60000000000002,114.60000000000002,6.696000000000001,,92,45,0.9375,,2024-11-17 11:43:46,Europe/Warsaw
2024-11-17 12:43:47+01:00,52.209057407453656,20.961767798289657,3.06852,114.60000000000002,114.60000000000002,5.266800000000001,,92,45,0.9375,,2024-11-17 11:43:47,Europe/Warsaw
2024-11-17 12:43:48+01:00,52.209057323634624,20.961781041696668,3.06942,114.60000000000002,114.60000000000002,3.8411999999999997,,92,45,0.9375,,2024-11-17 11:43:48,Europe/Warsaw
2024-11-17 12:43:49+01:00,52.209057407453656,20.96179436892271,3.07031,114.60000000000002,114.60000000000002,3.2256,,92,45,0.9375,,2024-11-17 11:43:49,Europe/Warsaw
2024-11-17 12:43:50+01:00,52.20905757509172,20.961807277053595,3.07121,114.60000000000002,114.60000000000002,3.2760000000000002,,92,45,0.9375,,2024-11-17 11:43:50,Europe/Warsaw
2024-11-17 12:43:51+01:00,52.20905807800591,20.96181783825159,3.07213,114.60000000000002,114.60000000000002,3.3264,,92,45,0.9375,,2024-11-17 11:43:51,Europe/Warsaw
2024-11-17 12:43:52+01:00,52.209059754386544,20.961823873221874,3.07306,114.60000000000002,114.60000000000002,2.3004000000000002,,93,45,0.9375,,2024-11-17 11:43:52,Europe/Warsaw
2024-11-17 12:43:53+01:00,52.20906352624297,20.961826806887984,3.07346,114.60000000000002,114.60000000000002,1.2671999999999999,,93,45,0.9375,,2024-11-17 11:43:53,Europe/Warsaw
2024-11-17 12:43:54+01:00,52.209070567041636,20.961829908192158,3.07365,114.60000000000002,114.60000000000002,1.6236000000000002,,93,45,0.9375,,2024-11-17 11:43:54,Europe/Warsaw
2024-11-17 12:43:55+01:00,52.20908112823963,20.961834602057934,3.07409,114.60000000000002,114.60000000000002,3.7403999999999997,,93,45,0.9375,,2024-11-17 11:43:55,Europe/Warsaw
2024-11-17 12:43:56+01:00,52.20909328199923,20.961840469390154,3.0757800000000004,114.60000000000002,114.60000000000002,5.8572,,93,45,0.9375,,2024-11-17 11:43:56,Europe/Warsaw
2024-11-17 12:43:57+01:00,52.20910602249205,20.96184818074107,3.07747,114.60000000000002,114.60000000000002,5.8356,,94,45,0.9375,,2024-11-17 11:43:57,Europe/Warsaw
2024-11-17 12:43:58+01:00,52.20911826007068,20.961857233196497,3.07904,114.79999999999995,114.79999999999995,5.5404,,94,45,0.9375,,2024-11-17 11:43:58,Europe/Warsaw
2024-11-17 12:43:59+01:00,52.20912974327803,20.96186712384224,3.08052,114.79999999999995,114.79999999999995,5.1264,,94,45,0.9375,,2024-11-17 11:43:59,Europe/Warsaw
2024-11-17 12:44:00+01:00,52.209140472114086,20.96187843941152,3.08198,114.79999999999995,114.79999999999995,4.467600000000001,,94,45,0.9375,,2024-11-17 11:44:00,Europe/Warsaw
2024-11-17 12:44:01+01:00,52.209149692207575,20.961892353370786,3.083,114.79999999999995,114.79999999999995,3.8088,,94,45,0.9375,,2024-11-17 11:44:01,Europe/Warsaw
2024-11-17 12:44:02+01:00,52.209156984463334,20.961909787729383,3.0840199999999998,114.79999999999995,114.79999999999995,4.0068,,94,45,0.9375,,2024-11-17 11:44:02,Europe/Warsaw
2024-11-17 12:44:03+01:00,52.20916176214814,20.961930407211185,3.08519,114.79999999999995,114.79999999999995,4.4496,,94,45,0.9375,,2024-11-17 11:44:03,Europe/Warsaw
2024-11-17 12:44:04+01:00,52.20916352234781,20.961952954530716,3.08652,114.79999999999995,114.79999999999995,5.061599999999999,,94,45,0.9375,,2024-11-17 11:44:04,Europe/Warsaw
2024-11-17 12:44:05+01:00,52.209162851795554,20.961977429687977,3.08785,114.79999999999995,114.79999999999995,6.2496,,94,45,0.9375,,2024-11-17 11:44:05,Europe/Warsaw
2024-11-17 12:44:06+01:00,52.209161007776856,20.962002407759428,3.08999,114.79999999999995,114.79999999999995,7.441200000000001,,94,45,0.9375,,2024-11-17 11:44:06,Europe/Warsaw
2024-11-17 12:44:07+01:00,52.20915891230106,20.962026212364435,3.09216,114.79999999999995,114.79999999999995,7.0236,,94,45,0.9375,,2024-11-17 11:44:07,Europe/Warsaw
2024-11-17 12:44:08+01:00,52.20915673300624,20.962049681693316,3.094,114.79999999999995,114.79999999999995,5.8176000000000005,,94,45,0.9375,,2024-11-17 11:44:08,Europe/Warsaw
