timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-08-16 00:11:50+02:00,52.207752261310816,20.97322971560061,3.693,115.20000000000005,115.20000000000005,27.27,,128,,,,2024-08-15 22:11:50,Europe/Warsaw
2024-08-16 00:11:51+02:00,52.20781093463302,20.97327766008675,3.70045,115.20000000000005,115.20000000000005,25.902,,129,,,,2024-08-15 22:11:51,Europe/Warsaw
2024-08-16 00:11:52+02:00,52.20786835066974,20.97332501783967,3.7073899999999997,115.39999999999998,115.39999999999998,25.9632,,129,,,,2024-08-15 22:11:52,Europe/Warsaw
2024-08-16 00:11:53+02:00,52.20792442560196,20.9733718726784,3.71488,115.39999999999998,115.39999999999998,25.5348,,129,,,,2024-08-15 22:11:53,Europe/Warsaw
2024-08-16 00:11:54+02:00,52.207979410886765,20.973418056964874,3.72158,115.39999999999998,115.39999999999998,24.5088,,130,,,,2024-08-15 22:11:54,Europe/Warsaw
2024-08-16 00:11:55+02:00,52.208033641800284,20.973463570699096,3.72849,115.60000000000002,115.60000000000002,24.4512,,130,,,,2024-08-15 22:11:55,Europe/Warsaw
2024-08-16 00:11:56+02:00,52.20808770507574,20.973509503528476,3.73516,115.60000000000002,115.60000000000002,23.8176,,129,,,,2024-08-15 22:11:56,Europe/Warsaw
2024-08-16 00:11:57+02:00,52.20814243890345,20.97355711273849,3.74173,115.60000000000002,115.60000000000002,25.221600000000002,,129,,,,2024-08-15 22:11:57,Europe/Warsaw
2024-08-16 00:11:58+02:00,52.20819817855954,20.97360690124333,3.74917,115.79999999999995,115.79999999999995,26.55,,128,,,,2024-08-15 22:11:58,Europe/Warsaw
2024-08-16 00:11:59+02:00,52.208254504948854,20.97365719266236,3.75648,115.79999999999995,115.79999999999995,25.3008,,128,,,,2024-08-15 22:11:59,Europe/Warsaw
2024-08-16 00:12:00+02:00,52.208311250433326,20.97370706498623,3.76323,115.79999999999995,115.79999999999995,24.415200000000002,,127,,,,2024-08-15 22:12:00,Europe/Warsaw
2024-08-16 00:12:01+02:00,52.20836816355586,20.973758529871702,3.77004,115.79999999999995,115.79999999999995,25.0812,,127,,,,2024-08-15 22:12:01,Europe/Warsaw
2024-08-16 00:12:02+02:00,52.20842566341162,20.973812509328127,3.77716,116.0,116.0,27.3312,,126,,,,2024-08-15 22:12:02,Europe/Warsaw
2024-08-16 00:12:03+02:00,52.208483750000596,20.97386732697487,3.78522,116.0,116.0,27.5724,,126,,,,2024-08-15 22:12:03,Europe/Warsaw
2024-08-16 00:12:04+02:00,52.20854250714183,20.97392155788839,3.79248,116.0,116.0,28.6704,,126,,,,2024-08-15 22:12:04,Europe/Warsaw
2024-08-16 00:12:05+02:00,52.20860126428306,20.973973777145147,3.8011500000000003,116.0,116.0,29.069999999999997,,127,,,,2024-08-15 22:12:05,Europe/Warsaw
2024-08-16 00:12:06+02:00,52.20865842886269,20.974023481830955,3.80863,116.0,116.0,25.9956,,127,,,,2024-08-15 22:12:06,Europe/Warsaw
2024-08-16 00:12:07+02:00,52.208713330328465,20.97407167777419,3.8155900000000003,116.0,116.0,24.332400000000003,,128,,,,2024-08-15 22:12:07,Europe/Warsaw
2024-08-16 00:12:08+02:00,52.20876571722329,20.97411853261292,3.82215,116.0,116.0,22.806,,128,,,,2024-08-15 22:12:08,Europe/Warsaw
2024-08-16 00:12:09+02:00,52.20881567336619,20.97416454926133,3.82826,116.0,116.0,22.3884,,129,,,,2024-08-15 22:12:09,Europe/Warsaw
2024-08-16 00:12:10+02:00,52.208863366395235,20.97421039827168,3.83459,116.20000000000005,116.20000000000005,22.903200000000002,,129,,,,2024-08-15 22:12:10,Europe/Warsaw
2024-08-16 00:12:11+02:00,52.20890913158655,20.974255660548806,3.8409899999999997,116.20000000000005,116.20000000000005,22.1328,,130,,,,2024-08-15 22:12:11,Europe/Warsaw
2024-08-16 00:12:12+02:00,52.208953220397234,20.97429933026433,3.84688,116.20000000000005,116.20000000000005,20.570400000000003,,130,,,,2024-08-15 22:12:12,Europe/Warsaw
2024-08-16 00:12:13+02:00,52.20899588428438,20.974341072142124,3.85242,116.20000000000005,116.20000000000005,20.142,,131,,,,2024-08-15 22:12:13,Europe/Warsaw
2024-08-16 00:12:14+02:00,52.209037374705076,20.974381137639284,3.85807,116.20000000000005,116.20000000000005,19.1484,,132,,,,2024-08-15 22:12:14,Europe/Warsaw
2024-08-16 00:12:15+02:00,52.20907861366868,20.974419359117746,3.8630500000000003,116.20000000000005,116.20000000000005,18.198,,132,,,,2024-08-15 22:12:15,Europe/Warsaw
2024-08-16 00:12:16+02:00,52.20912060700357,20.974456490948796,3.8681799999999997,116.20000000000005,116.20000000000005,18.3456,,132,,,,2024-08-15 22:12:16,Europe/Warsaw
2024-08-16 00:12:17+02:00,52.2091637738049,20.97449379041791,3.87325,116.20000000000005,116.20000000000005,19.047600000000003,,131,,,,2024-08-15 22:12:17,Europe/Warsaw
2024-08-16 00:12:18+02:00,52.20920811407268,20.974533269181848,3.87876,116.20000000000005,116.20000000000005,19.6884,,131,,,,2024-08-15 22:12:18,Europe/Warsaw
2024-08-16 00:12:19+02:00,52.209253879264,20.97457534633577,3.8841799999999997,116.20000000000005,116.20000000000005,19.854,,131,,,,2024-08-15 22:12:19,Europe/Warsaw
2024-08-16 00:12:20+02:00,52.20930132083595,20.974618680775166,3.88979,116.20000000000005,116.20000000000005,20.091600000000003,,131,,,,2024-08-15 22:12:20,Europe/Warsaw
2024-08-16 00:12:21+02:00,52.209351947531104,20.974662518128753,3.89535,116.20000000000005,116.20000000000005,23.8896,,130,,,,2024-08-15 22:12:21,Europe/Warsaw
2024-08-16 00:12:22+02:00,52.20940542407334,20.974707612767816,3.90307,116.20000000000005,116.20000000000005,28.1232,,130,,,,2024-08-15 22:12:22,Europe/Warsaw
2024-08-16 00:12:23+02:00,52.209459487348795,20.97475480288267,3.91097,116.20000000000005,116.20000000000005,26.7408,,130,,,,2024-08-15 22:12:23,Europe/Warsaw
2024-08-16 00:12:24+02:00,52.20951187424362,20.974803753197193,3.91792,116.20000000000005,116.20000000000005,24.7176,,130,,,,2024-08-15 22:12:24,Europe/Warsaw
2024-08-16 00:12:25+02:00,52.209561578929424,20.974852787330747,3.9246999999999996,116.20000000000005,116.20000000000005,22.8312,,130,,,,2024-08-15 22:12:25,Europe/Warsaw
2024-08-16 00:12:26+02:00,52.2096093557775,20.974899642169476,3.93061,116.0,116.0,20.9088,,130,,,,2024-08-15 22:12:26,Europe/Warsaw
2024-08-16 00:12:27+02:00,52.20965755172074,20.974942641332746,3.9363200000000003,116.0,116.0,21.448800000000002,,130,,,,2024-08-15 22:12:27,Europe/Warsaw
2024-08-16 00:12:28+02:00,52.209708681330085,20.97498103044927,3.94252,116.0,116.0,22.9104,,130,,,,2024-08-15 22:12:28,Europe/Warsaw
2024-08-16 00:12:29+02:00,52.20976266078651,20.975017491728067,3.94905,116.0,116.0,23.8104,,130,,,,2024-08-15 22:12:29,Europe/Warsaw
2024-08-16 00:12:30+02:00,52.20981739461422,20.97505772486329,3.95575,115.79999999999995,115.79999999999995,24.5088,,130,,,,2024-08-15 22:12:30,Europe/Warsaw
2024-08-16 00:12:31+02:00,52.20987112261355,20.97510416060686,3.96266,115.79999999999995,115.79999999999995,24.3504,,130,,,,2024-08-15 22:12:31,Europe/Warsaw
2024-08-16 00:12:32+02:00,52.20992309041321,20.975154535844922,3.9692800000000004,115.79999999999995,115.79999999999995,24.336,,130,,,,2024-08-15 22:12:32,Europe/Warsaw
2024-08-16 00:12:33+02:00,52.20997413620353,20.975203905254602,3.97618,115.60000000000002,115.60000000000002,24.5736,,129,,,,2024-08-15 22:12:33,Europe/Warsaw
2024-08-16 00:12:34+02:00,52.210024343803525,20.975249418988824,3.9829299999999996,115.60000000000002,115.60000000000002,22.7304,,129,,,,2024-08-15 22:12:34,Europe/Warsaw
2024-08-16 00:12:35+02:00,52.21007295884192,20.975292334333062,3.98881,115.39999999999998,115.39999999999998,21.4524,,129,,,,2024-08-15 22:12:35,Europe/Warsaw
2024-08-16 00:12:36+02:00,52.21011981368065,20.97533474676311,3.99485,115.39999999999998,115.39999999999998,22.0428,,129,,,,2024-08-15 22:12:36,Europe/Warsaw
2024-08-16 00:12:37+02:00,52.21016482450068,20.975375398993492,4.00106,115.39999999999998,115.39999999999998,21.200400000000002,,129,,,,2024-08-15 22:12:37,Europe/Warsaw
2024-08-16 00:12:38+02:00,52.21020866185427,20.975410267710686,4.00663,115.20000000000005,115.20000000000005,19.368,,128,,,,2024-08-15 22:12:38,Europe/Warsaw
2024-08-16 00:12:39+02:00,52.210252499207854,20.975435245782137,4.01182,115.20000000000005,115.20000000000005,17.974800000000002,,128,,,,2024-08-15 22:12:39,Europe/Warsaw
2024-08-16 00:12:40+02:00,52.21029625274241,20.975450165569782,4.01661,115.0,115.0,17.3844,,128,,,,2024-08-15 22:12:40,Europe/Warsaw
2024-08-16 00:12:41+02:00,52.21033933572471,20.97546072676778,4.02148,115.0,115.0,16.3224,,129,,,,2024-08-15 22:12:41,Europe/Warsaw
2024-08-16 00:12:42+02:00,52.21038233488798,20.975472377613187,4.0256799999999995,115.0,115.0,17.442,,129,,,,2024-08-15 22:12:42,Europe/Warsaw
2024-08-16 00:12:43+02:00,52.21042633987963,20.975487381219864,4.03117,115.0,115.0,19.886400000000002,,129,,,,2024-08-15 22:12:43,Europe/Warsaw
2024-08-16 00:12:44+02:00,52.210470512509346,20.97550573758781,4.03673,115.0,115.0,18.3456,,129,,,,2024-08-15 22:12:44,Europe/Warsaw
2024-08-16 00:12:45+02:00,52.2105142660439,20.97552577033639,4.04136,115.0,115.0,18.0468,,130,,,,2024-08-15 22:12:45,Europe/Warsaw
2024-08-16 00:12:46+02:00,52.21055751666427,20.975546054542065,4.04676,115.0,115.0,17.8524,,130,,,,2024-08-15 22:12:46,Europe/Warsaw
2024-08-16 00:12:47+02:00,52.21059984527528,20.97556885331869,4.05128,115.0,115.0,16.8084,,130,,,,2024-08-15 22:12:47,Europe/Warsaw
2024-08-16 00:12:48+02:00,52.21064125187695,20.97559760324657,4.0561,115.20000000000005,115.20000000000005,17.1432,,129,,,,2024-08-15 22:12:48,Europe/Warsaw
2024-08-16 00:12:49+02:00,52.21068232320249,20.9756323043257,4.0608,115.20000000000005,115.20000000000005,17.7264,,129,,,,2024-08-15 22:12:49,Europe/Warsaw
2024-08-16 00:12:50+02:00,52.21072289161384,20.97567329183221,4.06594,115.20000000000005,115.20000000000005,19.6992,,129,,,,2024-08-15 22:12:50,Europe/Warsaw
2024-08-16 00:12:51+02:00,52.21076203510165,20.975720398128033,4.07174,115.39999999999998,115.39999999999998,21.7152,,129,,,,2024-08-15 22:12:51,Europe/Warsaw
2024-08-16 00:12:52+02:00,52.2107991669327,20.975770354270935,4.07801,115.39999999999998,115.39999999999998,19.8756,,128,,,,2024-08-15 22:12:52,Europe/Warsaw
2024-08-16 00:12:53+02:00,52.21083479002118,20.975821064785123,4.08279,115.60000000000002,115.60000000000002,17.046000000000003,,128,,,,2024-08-15 22:12:53,Europe/Warsaw
2024-08-16 00:12:54+02:00,52.21087133511901,20.975870853289962,4.08748,115.60000000000002,115.60000000000002,17.744400000000002,,128,,,,2024-08-15 22:12:54,Europe/Warsaw
2024-08-16 00:12:55+02:00,52.210911652073264,20.975917456671596,4.09264,115.60000000000002,115.60000000000002,20.3292,,128,,,,2024-08-15 22:12:55,Europe/Warsaw
2024-08-16 00:12:56+02:00,52.21095649525523,20.97596070729196,4.09877,115.79999999999995,115.79999999999995,22.4712,,128,,,,2024-08-15 22:12:56,Europe/Warsaw
2024-08-16 00:12:57+02:00,52.211004020646214,20.976002784445882,4.10513,115.79999999999995,115.79999999999995,21.459600000000002,,128,,,,2024-08-15 22:12:57,Europe/Warsaw
2024-08-16 00:12:58+02:00,52.211052384227514,20.9760467056185,4.1107,115.79999999999995,115.79999999999995,21.290399999999998,,128,,,,2024-08-15 22:12:58,Europe/Warsaw
2024-08-16 00:12:59+02:00,52.21110099926591,20.97609414719045,4.11696,115.79999999999995,115.79999999999995,23.67,,128,,,,2024-08-15 22:12:59,Europe/Warsaw
2024-08-16 00:13:00+02:00,52.21114894375205,20.97614494152367,4.12385,115.79999999999995,115.79999999999995,22.820400000000003,,128,,,,2024-08-15 22:13:00,Europe/Warsaw
2024-08-16 00:13:01+02:00,52.211196133866906,20.976198418065906,4.12963,115.79999999999995,115.79999999999995,21.924,,128,,,,2024-08-15 22:13:01,Europe/Warsaw
2024-08-16 00:13:02+02:00,52.21124432981014,20.97625290043652,4.13603,115.79999999999995,115.79999999999995,25.250400000000003,,128,,,,2024-08-15 22:13:02,Europe/Warsaw
2024-08-16 00:13:03+02:00,52.21129369921982,20.976305371150374,4.14366,115.79999999999995,115.79999999999995,23.454,,128,,,,2024-08-15 22:13:03,Europe/Warsaw
2024-08-16 00:13:04+02:00,52.211347091943026,20.97635113634169,4.14905,115.79999999999995,115.79999999999995,27.2556,,128,,,,2024-08-15 22:13:04,Europe/Warsaw
2024-08-16 00:13:05+02:00,52.21140341833234,20.97639069892466,4.1588,115.79999999999995,115.79999999999995,25.261200000000002,,128,,,,2024-08-15 22:13:05,Europe/Warsaw
2024-08-16 00:13:06+02:00,52.21145672723651,20.976431099697948,4.16308,115.60000000000002,115.60000000000002,19.886400000000002,,128,,,,2024-08-15 22:13:06,Europe/Warsaw
2024-08-16 00:13:07+02:00,52.21150509081781,20.97647468559444,4.16985,115.60000000000002,115.60000000000002,21.5712,,129,,,,2024-08-15 22:13:07,Europe/Warsaw
2024-08-16 00:13:08+02:00,52.211548341438174,20.976518522948027,4.17507,115.60000000000002,115.60000000000002,19.17,,129,,,,2024-08-15 22:13:08,Europe/Warsaw
2024-08-16 00:13:09+02:00,52.21158958040178,20.976558420807123,4.1805,115.60000000000002,115.60000000000002,21.268800000000002,,129,,,,2024-08-15 22:13:09,Europe/Warsaw
2024-08-16 00:13:10+02:00,52.21163023263216,20.97659152932465,4.18688,115.60000000000002,115.60000000000002,21.258000000000003,,129,,,,2024-08-15 22:13:10,Europe/Warsaw
2024-08-16 00:13:11+02:00,52.211669543758035,20.976617094129324,4.19231,115.60000000000002,115.60000000000002,17.6688,,129,,,,2024-08-15 22:13:11,Europe/Warsaw
2024-08-16 00:13:12+02:00,52.2117077652365,20.976633355021477,4.1967,115.60000000000002,115.60000000000002,14.6196,,130,,,,2024-08-15 22:13:12,Europe/Warsaw
2024-08-16 00:13:13+02:00,52.21174598671496,20.976646011695266,4.2004399999999995,115.60000000000002,115.60000000000002,16.0164,,130,,,,2024-08-15 22:13:13,Europe/Warsaw
2024-08-16 00:13:14+02:00,52.211783872917295,20.976665038615465,4.2056000000000004,115.60000000000002,115.60000000000002,13.975200000000001,,130,,,,2024-08-15 22:13:14,Europe/Warsaw
2024-08-16 00:13:15+02:00,52.21182092092931,20.97669462673366,4.2082,115.60000000000002,115.60000000000002,11.394,,131,,,,2024-08-15 22:13:15,Europe/Warsaw
2024-08-16 00:13:16+02:00,52.211859142407775,20.976732093840837,4.211930000000001,115.60000000000002,115.60000000000002,16.261200000000002,,131,,,,2024-08-15 22:13:16,Europe/Warsaw
2024-08-16 00:13:17+02:00,52.211901135742664,20.976772997528315,4.21723,115.60000000000002,115.60000000000002,20.8584,,131,,,,2024-08-15 22:13:17,Europe/Warsaw
2024-08-16 00:13:18+02:00,52.21194815821946,20.976815074682236,4.223520000000001,115.60000000000002,115.60000000000002,22.662,,131,,,,2024-08-15 22:13:18,Europe/Warsaw
2024-08-16 00:13:19+02:00,52.2119992878288,20.97685782238841,4.22982,115.79999999999995,115.79999999999995,24.6132,,132,,,,2024-08-15 22:13:19,Europe/Warsaw
2024-08-16 00:13:20+02:00,52.21205301582813,20.976901073008776,4.23719,115.79999999999995,115.79999999999995,25.347600000000003,,132,,,,2024-08-15 22:13:20,Europe/Warsaw
2024-08-16 00:13:21+02:00,52.2121084202081,20.97694432362914,4.2439,115.79999999999995,115.79999999999995,24.2496,,132,,,,2024-08-15 22:13:21,Europe/Warsaw
2024-08-16 00:13:22+02:00,52.21216466277838,20.97698883153498,4.25066,115.79999999999995,115.79999999999995,23.540399999999998,,131,,,,2024-08-15 22:13:22,Europe/Warsaw
2024-08-16 00:13:23+02:00,52.21222140826285,20.97703610546887,4.2569799999999995,115.79999999999995,115.79999999999995,24.933600000000002,,131,,,,2024-08-15 22:13:23,Europe/Warsaw
2024-08-16 00:13:24+02:00,52.21227823756635,20.97708606161177,4.26452,115.79999999999995,115.79999999999995,27.1188,,132,,,,2024-08-15 22:13:24,Europe/Warsaw
2024-08-16 00:13:25+02:00,52.212335066869855,20.97713777795434,4.27205,115.79999999999995,115.79999999999995,26.2512,,133,,,,2024-08-15 22:13:25,Europe/Warsaw
2024-08-16 00:13:26+02:00,52.21239197999239,20.977190332487226,4.279100000000001,115.79999999999995,115.79999999999995,25.8768,,134,,,,2024-08-15 22:13:26,Europe/Warsaw
2024-08-16 00:13:27+02:00,52.212448976933956,20.977243473753333,4.28642,115.79999999999995,115.79999999999995,26.8812,,135,,,,2024-08-15 22:13:27,Europe/Warsaw
2024-08-16 00:13:28+02:00,52.212506141513586,20.977295776829123,4.294029999999999,116.0,116.0,25.768800000000002,,136,,,,2024-08-15 22:13:28,Europe/Warsaw
2024-08-16 00:13:29+02:00,52.2125640604645,20.977345816791058,4.300739999999999,116.0,116.0,25.5924,,137,,,,2024-08-15 22:13:29,Europe/Warsaw
2024-08-16 00:13:30+02:00,52.21262197941542,20.977396443486214,4.30825,116.0,116.0,26.377200000000002,,138,,,,2024-08-15 22:13:30,Europe/Warsaw
2024-08-16 00:13:31+02:00,52.21267922781408,20.97744849510491,4.315390000000001,116.0,116.0,25.567200000000003,,139,,,,2024-08-15 22:13:31,Europe/Warsaw
2024-08-16 00:13:32+02:00,52.21273656003177,20.977501217275858,4.32246,116.20000000000005,116.20000000000005,26.4744,,140,,,,2024-08-15 22:13:32,Europe/Warsaw
2024-08-16 00:13:33+02:00,52.21279422752559,20.977554777637124,4.330100000000001,116.20000000000005,116.20000000000005,27.7128,,140,,,,2024-08-15 22:13:33,Europe/Warsaw
2024-08-16 00:13:34+02:00,52.21285130828619,20.97760976292193,4.33785,116.20000000000005,116.20000000000005,27.791999999999998,,141,,,,2024-08-15 22:13:34,Europe/Warsaw
2024-08-16 00:13:35+02:00,52.212906796485186,20.977663910016418,4.34554,116.39999999999998,116.39999999999998,24.9444,,141,,,,2024-08-15 22:13:35,Europe/Warsaw
2024-08-16 00:13:36+02:00,52.21296136267483,20.977715123444796,4.35171,116.39999999999998,116.39999999999998,23.9688,,141,,,,2024-08-15 22:13:36,Europe/Warsaw
2024-08-16 00:13:37+02:00,52.21301509067416,20.977766001597047,4.35886,116.60000000000002,116.60000000000002,25.650000000000002,,141,,,,2024-08-15 22:13:37,Europe/Warsaw
2024-08-16 00:13:38+02:00,52.21306714229286,20.97781897522509,4.36596,116.60000000000002,116.60000000000002,24.1488,,142,,,,2024-08-15 22:13:38,Europe/Warsaw
2024-08-16 00:13:39+02:00,52.21311818808317,20.9778755530715,4.37227,116.79999999999995,116.79999999999995,24.7392,,142,,,,2024-08-15 22:13:39,Europe/Warsaw
2024-08-16 00:13:40+02:00,52.21316998824477,20.977934058755636,4.37971,116.79999999999995,116.79999999999995,27.3744,,142,,,,2024-08-15 22:13:40,Europe/Warsaw
2024-08-16 00:13:41+02:00,52.21322312951088,20.977991055697203,4.387479999999999,117.0,117.0,27.0756,,142,,,,2024-08-15 22:13:41,Europe/Warsaw
2024-08-16 00:13:42+02:00,52.21327635459602,20.978045286610723,4.39475,117.0,117.0,26.2116,,142,,,,2024-08-15 22:13:42,Europe/Warsaw
2024-08-16 00:13:43+02:00,52.21332857385278,20.97809549421072,4.40204,117.0,117.0,23.5152,,141,,,,2024-08-15 22:13:43,Europe/Warsaw
2024-08-16 00:13:44+02:00,52.21338003873825,20.978141259402037,4.4078100000000004,117.20000000000005,117.20000000000005,22.255200000000002,,141,,,,2024-08-15 22:13:44,Europe/Warsaw
2024-08-16 00:13:45+02:00,52.21343041397631,20.97818492911756,4.41441,117.20000000000005,117.20000000000005,22.7052,,140,,,,2024-08-15 22:13:45,Europe/Warsaw
2024-08-16 00:13:46+02:00,52.21347911283374,20.97822885029018,4.42042,117.20000000000005,117.20000000000005,22.3956,,140,,,,2024-08-15 22:13:46,Europe/Warsaw
2024-08-16 00:13:47+02:00,52.213525883853436,20.978273693472147,4.42685,117.39999999999998,117.39999999999998,22.6224,,139,,,,2024-08-15 22:13:47,Europe/Warsaw
2024-08-16 00:13:48+02:00,52.2135709784925,20.978317614644766,4.43299,117.39999999999998,117.39999999999998,21.041999999999998,,139,,,,2024-08-15 22:13:48,Europe/Warsaw
2024-08-16 00:13:49+02:00,52.21361456438899,20.978359188884497,4.43854,117.39999999999998,117.39999999999998,19.8432,,138,,,,2024-08-15 22:13:49,Europe/Warsaw
2024-08-16 00:13:50+02:00,52.2136573959142,20.978397661820054,4.4440100000000005,117.39999999999998,117.39999999999998,19.548,,138,,,,2024-08-15 22:13:50,Europe/Warsaw
2024-08-16 00:13:51+02:00,52.21370005980134,20.978432949632406,4.4494,117.39999999999998,117.39999999999998,19.0944,,137,,,,2024-08-15 22:13:51,Europe/Warsaw
2024-08-16 00:13:52+02:00,52.21374255605042,20.978467063978314,4.45462,117.39999999999998,117.39999999999998,18.9756,,137,,,,2024-08-15 22:13:52,Europe/Warsaw
2024-08-16 00:13:53+02:00,52.21378521993756,20.978501932695508,4.45994,117.39999999999998,117.39999999999998,18.3996,,137,,,,2024-08-15 22:13:53,Europe/Warsaw
2024-08-16 00:13:54+02:00,52.21382847055793,20.978538393974304,4.464840000000001,117.39999999999998,117.39999999999998,17.8956,,137,,,,2024-08-15 22:13:54,Europe/Warsaw
2024-08-16 00:13:55+02:00,52.21387247554958,20.978578375652432,4.46989,117.39999999999998,117.39999999999998,20.1636,,136,,,,2024-08-15 22:13:55,Europe/Warsaw
2024-08-16 00:13:56+02:00,52.2139179892838,20.978621961548924,4.47604,117.39999999999998,117.39999999999998,22.982400000000002,,136,,,,2024-08-15 22:13:56,Europe/Warsaw
2024-08-16 00:13:57+02:00,52.21396551467478,20.97866714000702,4.48265,117.39999999999998,117.39999999999998,22.6008,,137,,,,2024-08-15 22:13:57,Europe/Warsaw
2024-08-16 00:13:58+02:00,52.21401521936059,20.978712318465114,4.4886,117.20000000000005,117.20000000000005,22.723200000000002,,137,,,,2024-08-15 22:13:58,Europe/Warsaw
2024-08-16 00:13:59+02:00,52.21406618133187,20.978757245466113,4.49528,117.20000000000005,117.20000000000005,23.13,,137,,,,2024-08-15 22:13:59,Europe/Warsaw
2024-08-16 00:14:00+02:00,52.21411747857928,20.978802340105176,4.50145,117.20000000000005,117.20000000000005,21.87,,137,,,,2024-08-15 22:14:00,Europe/Warsaw
2024-08-16 00:14:01+02:00,52.21416994929314,20.978846345096827,4.50743,117.20000000000005,117.20000000000005,23.8968,,136,,,,2024-08-15 22:14:01,Europe/Warsaw
2024-08-16 00:14:02+02:00,52.21422392874956,20.978890182450414,4.5147200000000005,117.0,117.0,25.650000000000002,,136,,,,2024-08-15 22:14:02,Europe/Warsaw
2024-08-16 00:14:03+02:00,52.214278327301145,20.978936115279794,4.52168,117.0,117.0,24.015600000000003,,136,,,,2024-08-15 22:14:03,Europe/Warsaw
2024-08-16 00:14:04+02:00,52.214332642033696,20.978985065594316,4.52807,117.0,117.0,24.1452,,136,,,,2024-08-15 22:14:04,Europe/Warsaw
2024-08-16 00:14:05+02:00,52.21438720822334,20.97903753630817,4.53509,117.0,117.0,26.2044,,135,,,,2024-08-15 22:14:05,Europe/Warsaw
2024-08-16 00:14:06+02:00,52.21444194205105,20.979092521592975,4.54262,117.0,117.0,25.9128,,135,,,,2024-08-15 22:14:06,Europe/Warsaw
2024-08-16 00:14:07+02:00,52.21449667587876,20.979147339239717,4.54949,117.0,117.0,24.4728,,135,,,,2024-08-15 22:14:07,Europe/Warsaw
2024-08-16 00:14:08+02:00,52.21455140970647,20.97920031286776,4.556220000000001,117.0,117.0,25.1136,,135,,,,2024-08-15 22:14:08,Europe/Warsaw
2024-08-16 00:14:09+02:00,52.21460597589612,20.979251777753234,4.56344,117.0,117.0,26.2872,,136,,,,2024-08-15 22:14:09,Europe/Warsaw
2024-08-16 00:14:10+02:00,52.21465962007642,20.97930341027677,4.57083,117.0,117.0,25.5888,,136,,,,2024-08-15 22:14:10,Europe/Warsaw
2024-08-16 00:14:11+02:00,52.214712258428335,20.979355880990624,4.577649999999999,117.0,117.0,25.11,,137,,,,2024-08-15 22:14:11,Europe/Warsaw
2024-08-16 00:14:12+02:00,52.214764477685094,20.979407178238034,4.584779999999999,117.0,117.0,25.2648,,137,,,,2024-08-15 22:14:12,Europe/Warsaw
2024-08-16 00:14:13+02:00,52.21481594257057,20.97945638000965,4.59169,117.0,117.0,23.256,,138,,,,2024-08-15 22:14:13,Europe/Warsaw
2024-08-16 00:14:14+02:00,52.21486673690379,20.97950373776257,4.5977,117.0,117.0,22.248,,138,,,,2024-08-15 22:14:14,Europe/Warsaw
2024-08-16 00:14:15+02:00,52.21491828560829,20.9795487485826,4.60405,117.20000000000005,117.20000000000005,23.259600000000002,,138,,,,2024-08-15 22:14:15,Europe/Warsaw
2024-08-16 00:14:16+02:00,52.214971259236336,20.979592250660062,4.61062,117.20000000000005,117.20000000000005,23.3532,,139,,,,2024-08-15 22:14:16,Europe/Warsaw
2024-08-16 00:14:17+02:00,52.21502565778792,20.97963566891849,4.61702,117.20000000000005,117.20000000000005,23.6304,,139,,,,2024-08-15 22:14:17,Europe/Warsaw
2024-08-16 00:14:18+02:00,52.215081145986915,20.979681266471744,4.62375,117.20000000000005,117.20000000000005,25.070400000000003,,139,,,,2024-08-15 22:14:18,Europe/Warsaw
2024-08-16 00:14:19+02:00,52.21513747237623,20.97972946241498,4.6309499999999995,117.20000000000005,117.20000000000005,27.0108,,139,,,,2024-08-15 22:14:19,Europe/Warsaw
2024-08-16 00:14:20+02:00,52.21519337967038,20.979778496548533,4.63875,117.39999999999998,117.39999999999998,25.9416,,138,,,,2024-08-15 22:14:20,Europe/Warsaw
2024-08-16 00:14:21+02:00,52.21524802967906,20.979827027767897,4.645359999999999,117.39999999999998,117.39999999999998,24.458399999999997,,138,,,,2024-08-15 22:14:21,Europe/Warsaw
2024-08-16 00:14:22+02:00,52.2153012547642,20.979874301701784,4.652340000000001,117.39999999999998,117.39999999999998,24.1308,,138,,,,2024-08-15 22:14:22,Europe/Warsaw
2024-08-16 00:14:23+02:00,52.2153530549258,20.979919815436006,4.6587700000000005,117.39999999999998,117.39999999999998,24.5592,,137,,,,2024-08-15 22:14:23,Europe/Warsaw
2024-08-16 00:14:24+02:00,52.21540334634483,20.979963233694434,4.66599,117.39999999999998,117.39999999999998,23.4864,,137,,,,2024-08-15 22:14:24,Europe/Warsaw
2024-08-16 00:14:25+02:00,52.21545179374516,20.980005310848355,4.671819999999999,117.60000000000002,117.60000000000002,22.1112,,137,,,,2024-08-15 22:14:25,Europe/Warsaw
2024-08-16 00:14:26+02:00,52.21549864858389,20.980045711621642,4.67827,117.60000000000002,117.60000000000002,21.7548,,136,,,,2024-08-15 22:14:26,Europe/Warsaw
2024-08-16 00:14:27+02:00,52.21554449759424,20.980083346366882,4.6838999999999995,117.60000000000002,117.60000000000002,20.232,,136,,,,2024-08-15 22:14:27,Europe/Warsaw
2024-08-16 00:14:28+02:00,52.21558942459524,20.980118550360203,4.68951,117.60000000000002,117.60000000000002,20.25,,136,,,,2024-08-15 22:14:28,Europe/Warsaw
