timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-11-03 07:42:14+01:00,51.2485456187278,22.574015725404024,0.28786,174.39999999999998,174.39999999999998,6.3648,,135,56,0.7734375,,2024-11-03 06:42:14,Europe/Warsaw
2024-11-03 07:42:15+01:00,51.24852885492146,22.574012372642756,0.28964999999999996,174.39999999999998,174.39999999999998,5.8932,,135,56,0.7734375,,2024-11-03 06:42:15,Europe/Warsaw
2024-11-03 07:42:16+01:00,51.24851334840059,22.57400818169117,0.29114999999999996,174.39999999999998,174.39999999999998,5.418,,135,56,0.7734375,,2024-11-03 06:42:16,Europe/Warsaw
2024-11-03 07:42:17+01:00,51.248498260974884,22.57400382310152,0.29258999999999996,174.39999999999998,174.39999999999998,5.5944,,135,56,0.7734375,,2024-11-03 06:42:17,Europe/Warsaw
2024-11-03 07:42:18+01:00,51.24848200008273,22.573999296873808,0.29418,174.20000000000005,174.20000000000005,6.2712,,135,56,0.7734375,,2024-11-03 06:42:18,Europe/Warsaw
2024-11-03 07:42:19+01:00,51.24846582300961,22.573994854465127,0.29611000000000004,174.20000000000005,174.20000000000005,6.9408,,135,56,0.7734375,,2024-11-03 06:42:19,Europe/Warsaw
2024-11-03 07:42:20+01:00,51.24845014885068,22.573990998789668,0.29804,174.20000000000005,174.20000000000005,6.9588,,135,56,0.7734375,,2024-11-03 06:42:20,Europe/Warsaw
2024-11-03 07:42:21+01:00,51.24843405559659,22.573987394571304,0.29997,174.20000000000005,174.20000000000005,6.9768,,135,56,0.7734375,,2024-11-03 06:42:21,Europe/Warsaw
2024-11-03 07:42:22+01:00,51.24841779470444,22.573983622714877,0.30191,174.20000000000005,174.20000000000005,6.8508000000000004,,135,56,0.7734375,,2024-11-03 06:42:22,Europe/Warsaw
2024-11-03 07:42:23+01:00,51.248401114717126,22.573980521410704,0.30382,174.20000000000005,174.20000000000005,6.559200000000001,,135,56,0.7734375,,2024-11-03 06:42:23,Europe/Warsaw
2024-11-03 07:42:24+01:00,51.24838460236788,22.57397884503007,0.30555,174.20000000000005,174.20000000000005,6.267600000000001,,135,56,0.7734375,,2024-11-03 06:42:24,Europe/Warsaw
2024-11-03 07:42:25+01:00,51.24836792238057,22.57397792302072,0.30728,174.20000000000005,174.20000000000005,6.5052,,135,56,0.7734375,,2024-11-03 06:42:25,Europe/Warsaw
2024-11-03 07:42:26+01:00,51.24835149385035,22.57397641427815,0.30915,174.20000000000005,174.20000000000005,6.7968,,135,56,0.7734375,,2024-11-03 06:42:26,Europe/Warsaw
2024-11-03 07:42:27+01:00,51.24833489768207,22.573973648250103,0.31109,174.20000000000005,174.20000000000005,6.9588,,134,56,0.7734375,,2024-11-03 06:42:27,Europe/Warsaw
2024-11-03 07:42:28+01:00,51.24831863678992,22.57396962493658,0.31301999999999996,174.20000000000005,174.20000000000005,6.8688,,134,56,0.7734375,,2024-11-03 06:42:28,Europe/Warsaw
2024-11-03 07:42:29+01:00,51.24830229207873,22.573964344337583,0.31489999999999996,174.0,174.0,6.7788,,134,56,0.7734375,,2024-11-03 06:42:29,Europe/Warsaw
2024-11-03 07:42:30+01:00,51.248285695910454,22.573957974091172,0.31677999999999995,174.0,174.0,6.5556,,134,56,0.7734375,,2024-11-03 06:42:30,Europe/Warsaw
2024-11-03 07:42:31+01:00,51.24826993793249,22.57395244203508,0.31856,174.0,174.0,6.2964,,134,56,0.7734375,,2024-11-03 06:42:31,Europe/Warsaw
2024-11-03 07:42:32+01:00,51.24825426377356,22.57394816726446,0.32026,174.0,174.0,6.0912,,134,56,0.7734375,,2024-11-03 06:42:32,Europe/Warsaw
2024-11-03 07:42:33+01:00,51.248238338157535,22.573944060131907,0.32195,173.79999999999995,173.79999999999995,6.0767999999999995,,134,56,0.7734375,,2024-11-03 06:42:33,Europe/Warsaw
2024-11-03 07:42:34+01:00,51.24822249636054,22.573939114809036,0.32363,173.79999999999995,173.79999999999995,6.058800000000001,,135,56,0.7734375,,2024-11-03 06:42:34,Europe/Warsaw
2024-11-03 07:42:35+01:00,51.248207073658705,22.573933582752943,0.32532,173.79999999999995,173.79999999999995,6.123600000000001,,135,56,0.7734375,,2024-11-03 06:42:35,Europe/Warsaw
2024-11-03 07:42:36+01:00,51.24819156713784,22.57392805069685,0.32703,173.79999999999995,173.79999999999995,6.2208,,136,56,0.7734375,,2024-11-03 06:42:36,Europe/Warsaw
2024-11-03 07:42:37+01:00,51.248176312074065,22.573922518640757,0.32877999999999996,173.60000000000002,173.60000000000002,6.3216,,136,56,0.7734375,,2024-11-03 06:42:37,Europe/Warsaw
2024-11-03 07:42:38+01:00,51.24816097319126,22.57391690276563,0.33053,173.60000000000002,173.60000000000002,6.444,,136,56,0.7734375,,2024-11-03 06:42:38,Europe/Warsaw
2024-11-03 07:42:39+01:00,51.24814538285136,22.573911789804697,0.33236,173.60000000000002,173.60000000000002,6.566400000000001,,137,56,0.7734375,,2024-11-03 06:42:39,Europe/Warsaw
2024-11-03 07:42:40+01:00,51.24812970869243,22.57390701211989,0.33419,173.60000000000002,173.60000000000002,6.7248,,137,56,0.7734375,,2024-11-03 06:42:40,Europe/Warsaw
2024-11-03 07:42:41+01:00,51.248113699257374,22.573902988806367,0.33607,173.60000000000002,173.60000000000002,6.912,,137,56,0.7734375,,2024-11-03 06:42:41,Europe/Warsaw
2024-11-03 07:42:42+01:00,51.24809752218425,22.57389871403575,0.33804,173.60000000000002,173.60000000000002,7.092,,137,56,0.7734375,,2024-11-03 06:42:42,Europe/Warsaw
2024-11-03 07:42:43+01:00,51.24808117747307,22.57389376871288,0.34001,173.39999999999998,173.39999999999998,7.0164,,138,56,0.7734375,,2024-11-03 06:42:43,Europe/Warsaw
2024-11-03 07:42:44+01:00,51.24806500039995,22.573889158666134,0.34194,173.39999999999998,173.39999999999998,6.9444,,138,56,0.7734375,,2024-11-03 06:42:44,Europe/Warsaw
2024-11-03 07:42:45+01:00,51.24804899096489,22.573885302990675,0.34386,173.39999999999998,173.39999999999998,6.7716,,138,56,0.7734375,,2024-11-03 06:42:45,Europe/Warsaw
2024-11-03 07:42:46+01:00,51.24803298152983,22.573881866410375,0.34574,173.39999999999998,173.39999999999998,6.4872000000000005,,138,56,0.7734375,,2024-11-03 06:42:46,Europe/Warsaw
2024-11-03 07:42:47+01:00,51.24801680445671,22.573878597468138,0.34746,173.39999999999998,173.39999999999998,6.202800000000001,,138,56,0.7734375,,2024-11-03 06:42:47,Europe/Warsaw
2024-11-03 07:42:48+01:00,51.248000459745526,22.573874909430742,0.34917000000000004,173.39999999999998,173.39999999999998,6.3252,,137,56,0.7734375,,2024-11-03 06:42:48,Europe/Warsaw
2024-11-03 07:42:49+01:00,51.24798394739628,22.57387130521238,0.35096,173.20000000000005,173.20000000000005,6.4836,,137,56,0.7734375,,2024-11-03 06:42:49,Europe/Warsaw
2024-11-03 07:42:50+01:00,51.24796726740897,22.57386803627014,0.35279000000000005,173.20000000000005,173.20000000000005,6.6024,,137,56,0.7734375,,2024-11-03 06:42:50,Europe/Warsaw
2024-11-03 07:42:51+01:00,51.24795092269778,22.573864767327905,0.35462,173.20000000000005,173.20000000000005,6.6528,,137,56,0.7734375,,2024-11-03 06:42:51,Europe/Warsaw
2024-11-03 07:42:52+01:00,51.24793466180563,22.573860911652446,0.35649000000000003,173.20000000000005,173.20000000000005,6.7068,,136,56,0.7734375,,2024-11-03 06:42:52,Europe/Warsaw
2024-11-03 07:42:53+01:00,51.247918317094445,22.573855966329575,0.35835,173.20000000000005,173.20000000000005,6.7572,,136,56,0.7734375,,2024-11-03 06:42:53,Europe/Warsaw
2024-11-03 07:42:54+01:00,51.247902140021324,22.573850601911545,0.36024,173.20000000000005,173.20000000000005,6.8111999999999995,,136,56,0.7734375,,2024-11-03 06:42:54,Europe/Warsaw
2024-11-03 07:42:55+01:00,51.24788579531014,22.573845824226737,0.36213999999999996,173.0,173.0,6.8868,,136,56,0.7734375,,2024-11-03 06:42:55,Europe/Warsaw
2024-11-03 07:42:56+01:00,51.247868947684765,22.57384247146547,0.36405,173.0,173.0,7.0164,,136,56,0.7734375,,2024-11-03 06:42:56,Europe/Warsaw
2024-11-03 07:42:57+01:00,51.24785201624036,22.573839873075485,0.36604000000000003,173.0,173.0,7.1496,,135,56,0.7734375,,2024-11-03 06:42:57,Europe/Warsaw
2024-11-03 07:42:58+01:00,51.24783533625305,22.57383677177131,0.36804000000000003,173.0,173.0,7.1028,,135,56,0.7734375,,2024-11-03 06:42:58,Europe/Warsaw
2024-11-03 07:42:59+01:00,51.247818572446704,22.573833502829075,0.37,173.0,173.0,6.9768,,135,56,0.7734375,,2024-11-03 06:42:59,Europe/Warsaw
2024-11-03 07:43:00+01:00,51.2478016410023,22.5738304015249,0.37191,173.0,173.0,6.8688,,135,56,0.7734375,,2024-11-03 06:43:00,Europe/Warsaw
2024-11-03 07:43:01+01:00,51.24778479337692,22.573827803134918,0.37381,173.0,173.0,6.8724,,135,56,0.7734375,,2024-11-03 06:43:01,Europe/Warsaw
2024-11-03 07:43:02+01:00,51.247768281027675,22.57382495328784,0.37572000000000005,173.0,173.0,6.8759999999999994,,135,56,0.7734375,,2024-11-03 06:43:02,Europe/Warsaw
2024-11-03 07:43:03+01:00,51.247752103954554,22.573820259422064,0.37764,173.0,173.0,6.5772,,135,56,0.7734375,,2024-11-03 06:43:03,Europe/Warsaw
2024-11-03 07:43:04+01:00,51.2477358430624,22.573814392089844,0.37943,173.0,173.0,6.0624,,136,56,0.7734375,,2024-11-03 06:43:04,Europe/Warsaw
2024-11-03 07:43:05+01:00,51.247718995437026,22.573808692395687,0.38098000000000004,173.20000000000005,173.20000000000005,5.58,,136,56,0.7734375,,2024-11-03 06:43:05,Europe/Warsaw
2024-11-03 07:43:06+01:00,51.24770156107843,22.57380391471088,0.38251999999999997,173.20000000000005,173.20000000000005,6.03,,137,56,0.7734375,,2024-11-03 06:43:06,Europe/Warsaw
2024-11-03 07:43:07+01:00,51.24768462963402,22.57380005903542,0.38431,173.20000000000005,173.20000000000005,6.48,,137,56,0.7734375,,2024-11-03 06:43:07,Europe/Warsaw
2024-11-03 07:43:08+01:00,51.247668117284775,22.57379704155028,0.38618,173.20000000000005,173.20000000000005,6.9588,,137,56,0.7734375,,2024-11-03 06:43:08,Europe/Warsaw
2024-11-03 07:43:09+01:00,51.24765168875456,22.57379469461739,0.38812,173.20000000000005,173.20000000000005,7.470000000000001,,138,56,0.7734375,,2024-11-03 06:43:09,Europe/Warsaw
2024-11-03 07:43:10+01:00,51.24763500876725,22.57379226386547,0.39033999999999996,173.39999999999998,173.39999999999998,7.977600000000001,,138,56,0.7734375,,2024-11-03 06:43:10,Europe/Warsaw
2024-11-03 07:43:11+01:00,51.247618244960904,22.57379033602774,0.39257,173.39999999999998,173.39999999999998,7.5312,,138,56,0.7734375,,2024-11-03 06:43:11,Europe/Warsaw
2024-11-03 07:43:12+01:00,51.24760156497359,22.573788911104202,0.39455,173.39999999999998,173.39999999999998,7.002000000000001,,138,56,0.7734375,,2024-11-03 06:43:12,Europe/Warsaw
2024-11-03 07:43:13+01:00,51.24758513644338,22.57378740236163,0.39641000000000004,173.39999999999998,173.39999999999998,6.7284,,139,56,0.7734375,,2024-11-03 06:43:13,Europe/Warsaw
2024-11-03 07:43:14+01:00,51.247568288818,22.573785139247775,0.39826999999999996,173.39999999999998,173.39999999999998,6.8868,,139,56,0.7734375,,2024-11-03 06:43:14,Europe/Warsaw
2024-11-03 07:43:15+01:00,51.24755144119263,22.57378237321973,0.40024,173.60000000000002,173.60000000000002,7.0488,,139,56,0.7734375,,2024-11-03 06:43:15,Europe/Warsaw
2024-11-03 07:43:16+01:00,51.247535264119506,22.573780445382,0.4022,173.60000000000002,173.60000000000002,6.573600000000001,,139,56,0.7734375,,2024-11-03 06:43:16,Europe/Warsaw
2024-11-03 07:43:17+01:00,51.247519087046385,22.573778685182333,0.40393,173.60000000000002,173.60000000000002,5.9508,,140,56,0.7734375,,2024-11-03 06:43:17,Europe/Warsaw
2024-11-03 07:43:18+01:00,51.24750232324004,22.573775835335255,0.40546,173.60000000000002,173.60000000000002,5.5728,,140,56,0.7734375,,2024-11-03 06:43:18,Europe/Warsaw
2024-11-03 07:43:19+01:00,51.24748564325273,22.57377273403108,0.40698,173.79999999999995,173.79999999999995,5.867999999999999,,140,56,0.7734375,,2024-11-03 06:43:19,Europe/Warsaw
2024-11-03 07:43:20+01:00,51.24746988527477,22.57377021946013,0.40872,173.79999999999995,173.79999999999995,6.1668,,140,56,0.7734375,,2024-11-03 06:43:20,Europe/Warsaw
2024-11-03 07:43:21+01:00,51.2474543787539,22.573767537251115,0.41045,173.79999999999995,173.79999999999995,6.192,,140,56,0.7734375,,2024-11-03 06:43:21,Europe/Warsaw
2024-11-03 07:43:22+01:00,51.247438788414,22.57376343011856,0.41217000000000004,173.79999999999995,173.79999999999995,6.1092,,139,56,0.7734375,,2024-11-03 06:43:22,Europe/Warsaw
2024-11-03 07:43:23+01:00,51.247423281893134,22.5737579818815,0.41384,173.79999999999995,173.79999999999995,6.0732,,139,56,0.7734375,,2024-11-03 06:43:23,Europe/Warsaw
2024-11-03 07:43:24+01:00,51.24740735627711,22.573751946911216,0.41552,174.0,174.0,6.2964,,139,56,0.7734375,,2024-11-03 06:43:24,Europe/Warsaw
2024-11-03 07:43:25+01:00,51.24739134684205,22.573746414855123,0.41734,174.0,174.0,6.5196,,139,56,0.7734375,,2024-11-03 06:43:25,Europe/Warsaw
2024-11-03 07:43:26+01:00,51.24737600795925,22.573741804808378,0.41917000000000004,174.0,174.0,6.5628,,139,56,0.7734375,,2024-11-03 06:43:26,Europe/Warsaw
2024-11-03 07:43:27+01:00,51.24736066907644,22.573737362399697,0.42099000000000003,174.0,174.0,6.4836,,139,56,0.7734375,,2024-11-03 06:43:27,Europe/Warsaw
2024-11-03 07:43:28+01:00,51.24734541401267,22.57373317144811,0.42277,174.0,174.0,6.4116,,139,56,0.7734375,,2024-11-03 06:43:28,Europe/Warsaw
2024-11-03 07:43:29+01:00,51.2473301589489,22.573729399591684,0.42455000000000004,174.20000000000005,174.20000000000005,6.5196,,139,56,0.7734375,,2024-11-03 06:43:29,Europe/Warsaw
2024-11-03 07:43:30+01:00,51.24731473624706,22.57372579537332,0.42639,174.20000000000005,174.20000000000005,6.6240000000000006,,139,56,0.7734375,,2024-11-03 06:43:30,Europe/Warsaw
2024-11-03 07:43:31+01:00,51.24729931354523,22.57372235879302,0.42824,174.20000000000005,174.20000000000005,6.645600000000001,,139,56,0.7734375,,2024-11-03 06:43:31,Europe/Warsaw
2024-11-03 07:43:32+01:00,51.24728397466242,22.573718670755625,0.43009,174.20000000000005,174.20000000000005,6.5808,,138,56,0.7734375,,2024-11-03 06:43:32,Europe/Warsaw
2024-11-03 07:43:33+01:00,51.247268468141556,22.573714647442102,0.43189999999999995,174.20000000000005,174.20000000000005,6.5123999999999995,,138,56,0.7734375,,2024-11-03 06:43:33,Europe/Warsaw
2024-11-03 07:43:34+01:00,51.24725262634456,22.57371062412858,0.4337,174.20000000000005,174.20000000000005,6.7608,,138,56,0.7734375,,2024-11-03 06:43:34,Europe/Warsaw
2024-11-03 07:43:35+01:00,51.24723636545241,22.57370626553893,0.43563999999999997,174.20000000000005,174.20000000000005,7.0308,,138,56,0.7734375,,2024-11-03 06:43:35,Europe/Warsaw
2024-11-03 07:43:36+01:00,51.24721918255091,22.573701236397028,0.43764,174.20000000000005,174.20000000000005,7.0344,,137,56,0.7734375,,2024-11-03 06:43:36,Europe/Warsaw
2024-11-03 07:43:37+01:00,51.24720082618296,22.573695620521903,0.43960000000000005,174.39999999999998,174.39999999999998,6.6096,,137,56,0.7734375,,2024-11-03 06:43:37,Europe/Warsaw
2024-11-03 07:43:38+01:00,51.247181966900826,22.57368966937065,0.4413,174.39999999999998,174.39999999999998,6.1848,,137,56,0.7734375,,2024-11-03 06:43:38,Europe/Warsaw
2024-11-03 07:43:39+01:00,51.247163442894816,22.573683550581336,0.443,174.39999999999998,174.39999999999998,6.4836,,137,56,0.7734375,,2024-11-03 06:43:39,Europe/Warsaw
2024-11-03 07:43:40+01:00,51.247145337983966,22.573677180334926,0.44487,174.39999999999998,174.39999999999998,6.937200000000001,,137,56,0.7734375,,2024-11-03 06:43:40,Europe/Warsaw
2024-11-03 07:43:41+01:00,51.247127735987306,22.57367047481239,0.44689,174.20000000000005,174.20000000000005,7.2036,,137,56,0.7734375,,2024-11-03 06:43:41,Europe/Warsaw
2024-11-03 07:43:42+01:00,51.24711097218096,22.57366418838501,0.44891000000000003,174.20000000000005,174.20000000000005,6.984,,137,56,0.7734375,,2024-11-03 06:43:42,Europe/Warsaw
2024-11-03 07:43:43+01:00,51.24709529802203,22.573657482862473,0.45077,174.20000000000005,174.20000000000005,6.7608,,137,56,0.7734375,,2024-11-03 06:43:43,Europe/Warsaw
2024-11-03 07:43:44+01:00,51.24707995913923,22.573649855330586,0.45263,174.20000000000005,174.20000000000005,6.768,,137,56,0.7734375,,2024-11-03 06:43:44,Europe/Warsaw
2024-11-03 07:43:45+01:00,51.247064620256424,22.57364214397967,0.45452,174.20000000000005,174.20000000000005,6.8616,,137,56,0.7734375,,2024-11-03 06:43:45,Europe/Warsaw
2024-11-03 07:43:46+01:00,51.24704928137362,22.57363493554294,0.45644999999999997,174.20000000000005,174.20000000000005,6.9732,,137,56,0.7734375,,2024-11-03 06:43:46,Europe/Warsaw
2024-11-03 07:43:47+01:00,51.24703268520534,22.573628649115562,0.45838,174.20000000000005,174.20000000000005,7.1892000000000005,,137,56,0.7734375,,2024-11-03 06:43:47,Europe/Warsaw
2024-11-03 07:43:48+01:00,51.24701449647546,22.573624039068818,0.46044,174.20000000000005,174.20000000000005,7.4052,,137,56,0.7734375,,2024-11-03 06:43:48,Europe/Warsaw
2024-11-03 07:43:49+01:00,51.24699588865042,22.573620602488518,0.46252,174.20000000000005,174.20000000000005,7.4807999999999995,,137,56,0.7734375,,2024-11-03 06:43:49,Europe/Warsaw
2024-11-03 07:43:50+01:00,51.24697736464441,22.573617165908217,0.4646,174.20000000000005,174.20000000000005,7.4628,,137,56,0.7734375,,2024-11-03 06:43:50,Europe/Warsaw
2024-11-03 07:43:51+01:00,51.24695892445743,22.573614064604044,0.46667000000000003,174.20000000000005,174.20000000000005,7.444800000000001,,137,56,0.7734375,,2024-11-03 06:43:51,Europe/Warsaw
2024-11-03 07:43:52+01:00,51.24694048427045,22.573611633852124,0.46873000000000004,174.20000000000005,174.20000000000005,7.426800000000001,,137,56,0.7734375,,2024-11-03 06:43:52,Europe/Warsaw
2024-11-03 07:43:53+01:00,51.24692221172154,22.573609622195363,0.47079000000000004,174.20000000000005,174.20000000000005,7.408799999999999,,137,56,0.7734375,,2024-11-03 06:43:53,Europe/Warsaw
2024-11-03 07:43:54+01:00,51.246903436258435,22.573607610538602,0.47285000000000005,174.20000000000005,174.20000000000005,7.38,,137,56,0.7734375,,2024-11-03 06:43:54,Europe/Warsaw
2024-11-03 07:43:55+01:00,51.24688373878598,22.573604928329587,0.4749,174.20000000000005,174.20000000000005,7.344,,137,56,0.7734375,,2024-11-03 06:43:55,Europe/Warsaw
2024-11-03 07:43:56+01:00,51.2468637060374,22.573601324111223,0.47693,174.0,174.0,7.308,,137,56,0.7734375,,2024-11-03 06:43:56,Europe/Warsaw
2024-11-03 07:43:57+01:00,51.2468449305743,22.573597133159637,0.47896,174.0,174.0,7.2612,,137,56,0.7734375,,2024-11-03 06:43:57,Europe/Warsaw
2024-11-03 07:43:58+01:00,51.24682732857764,22.57359185256064,0.48096,174.20000000000005,174.20000000000005,7.2144,,137,56,0.7734375,,2024-11-03 06:43:58,Europe/Warsaw
2024-11-03 07:43:59+01:00,51.24680989421904,22.57358606904745,0.48296,174.20000000000005,174.20000000000005,7.2144,,138,56,0.7734375,,2024-11-03 06:43:59,Europe/Warsaw
2024-11-03 07:44:00+01:00,51.24679212458432,22.57358120754361,0.48496,174.20000000000005,174.20000000000005,7.2791999999999994,,138,56,0.7734375,,2024-11-03 06:44:00,Europe/Warsaw
2024-11-03 07:44:01+01:00,51.24677427113056,22.5735766813159,0.48701,174.20000000000005,174.20000000000005,7.3476,,138,56,0.7734375,,2024-11-03 06:44:01,Europe/Warsaw
2024-11-03 07:44:02+01:00,51.24675641767681,22.573571652173996,0.48905,174.20000000000005,174.20000000000005,7.1352,,138,56,0.7734375,,2024-11-03 06:44:02,Europe/Warsaw
2024-11-03 07:44:03+01:00,51.24673839658499,22.57356695830822,0.49099,174.20000000000005,174.20000000000005,6.8688,,139,56,0.7734375,,2024-11-03 06:44:03,Europe/Warsaw
2024-11-03 07:44:04+01:00,51.24672104604542,22.573563186451793,0.49284,174.20000000000005,174.20000000000005,6.6276,,139,56,0.7734375,,2024-11-03 06:44:04,Europe/Warsaw
2024-11-03 07:44:05+01:00,51.2467048689723,22.573559749871492,0.4947,174.20000000000005,174.20000000000005,6.4584,,139,56,0.7734375,,2024-11-03 06:44:05,Europe/Warsaw
2024-11-03 07:44:06+01:00,51.246688943356276,22.573555978015065,0.49643,174.20000000000005,174.20000000000005,6.2856000000000005,,139,56,0.7734375,,2024-11-03 06:44:06,Europe/Warsaw
2024-11-03 07:44:07+01:00,51.24667318537831,22.573551954701543,0.49816000000000005,174.20000000000005,174.20000000000005,6.4764,,139,56,0.7734375,,2024-11-03 06:44:07,Europe/Warsaw
2024-11-03 07:44:08+01:00,51.24665742740035,22.57354793138802,0.5,174.20000000000005,174.20000000000005,6.8004,,139,56,0.7734375,,2024-11-03 06:44:08,Europe/Warsaw
2024-11-03 07:44:09+01:00,51.24664133414626,22.57354399189353,0.50196,174.20000000000005,174.20000000000005,7.0524000000000004,,139,56,0.7734375,,2024-11-03 06:44:09,Europe/Warsaw
