timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-10-28 20:21:23+01:00,52.21879240125418,21.018480006605387,1.19006,118.60000000000002,118.60000000000002,,,91,,,,2024-10-28 19:21:23,Europe/Warsaw
2024-10-28 20:21:24+01:00,52.21879256889224,21.01848159916699,1.19006,118.60000000000002,118.60000000000002,,,90,,,,2024-10-28 19:21:24,Europe/Warsaw
2024-10-28 20:21:25+01:00,52.21879265271127,21.018482940271497,1.19006,118.39999999999998,118.39999999999998,,,90,,,,2024-10-28 19:21:25,Europe/Warsaw
2024-10-28 20:21:26+01:00,52.218792736530304,21.01848402991891,1.19006,118.39999999999998,118.39999999999998,,,89,,,,2024-10-28 19:21:26,Europe/Warsaw
2024-10-28 20:21:27+01:00,52.218792736530304,21.018484868109226,1.19006,118.39999999999998,118.39999999999998,,,89,,,,2024-10-28 19:21:27,Europe/Warsaw
2024-10-28 20:21:28+01:00,52.218792820349336,21.01848553866148,1.19006,118.39999999999998,118.39999999999998,,,88,,,,2024-10-28 19:21:28,Europe/Warsaw
2024-10-28 20:21:29+01:00,52.218792820349336,21.01848604157567,1.19006,118.39999999999998,118.39999999999998,,,88,,,,2024-10-28 19:21:29,Europe/Warsaw
2024-10-28 20:21:30+01:00,52.21879290416837,21.018486376851797,1.19006,118.39999999999998,118.39999999999998,,,88,,,,2024-10-28 19:21:30,Europe/Warsaw
2024-10-28 20:21:31+01:00,52.218792317435145,21.018487801775336,1.19006,118.39999999999998,118.39999999999998,,,89,,,,2024-10-28 19:21:31,Europe/Warsaw
2024-10-28 20:21:32+01:00,52.21879156306386,21.018489142879844,1.19006,118.60000000000002,118.60000000000002,,,89,,,,2024-10-28 19:21:32,Europe/Warsaw
2024-10-28 20:21:33+01:00,52.21879072487354,21.018490651622415,1.19006,118.60000000000002,118.60000000000002,,,90,,,,2024-10-28 19:21:33,Europe/Warsaw
2024-10-28 20:21:34+01:00,52.21878963522613,21.01849241182208,1.19006,118.79999999999995,118.79999999999995,,,90,,,,2024-10-28 19:21:34,Europe/Warsaw
2024-10-28 20:21:35+01:00,52.21878821030259,21.018494507297873,1.19006,119.0,119.0,,,90,,,,2024-10-28 19:21:35,Europe/Warsaw
2024-10-28 20:21:36+01:00,52.21878653392196,21.018497105687857,1.19006,119.0,119.0,,,90,,,,2024-10-28 19:21:36,Europe/Warsaw
2024-10-28 20:21:37+01:00,52.218784438446164,21.018500290811062,1.19006,119.20000000000005,119.20000000000005,,,91,,,,2024-10-28 19:21:37,Europe/Warsaw
2024-10-28 20:21:38+01:00,52.21878175623715,21.01850414648652,1.19006,119.39999999999998,119.39999999999998,,,91,,,,2024-10-28 19:21:38,Europe/Warsaw
2024-10-28 20:21:39+01:00,52.218778571113944,21.018508756533265,1.19006,119.39999999999998,119.39999999999998,,,91,,,,2024-10-28 19:21:39,Europe/Warsaw
2024-10-28 20:21:40+01:00,52.21877488307655,21.0185138694942,1.19006,119.60000000000002,119.60000000000002,,,91,,,,2024-10-28 19:21:40,Europe/Warsaw
2024-10-28 20:21:41+01:00,52.21877111122012,21.01851873099804,1.19006,119.79999999999995,119.79999999999995,,,91,,,,2024-10-28 19:21:41,Europe/Warsaw
2024-10-28 20:21:42+01:00,52.21876809373498,21.018522502854466,1.19006,120.0,120.0,,,91,,,,2024-10-28 19:21:42,Europe/Warsaw
2024-10-28 20:21:43+01:00,52.218765914440155,21.018524514511228,1.19006,120.0,120.0,,,91,,,,2024-10-28 19:21:43,Europe/Warsaw
2024-10-28 20:21:44+01:00,52.21876432187855,21.018525855615735,1.19006,120.20000000000005,120.20000000000005,,,91,,,,2024-10-28 19:21:44,Europe/Warsaw
2024-10-28 20:21:45+01:00,52.21876306459308,21.018526861444116,1.19006,120.20000000000005,120.20000000000005,,,92,,,,2024-10-28 19:21:45,Europe/Warsaw
2024-10-28 20:21:46+01:00,52.2187618073076,21.018527699634433,1.19006,120.39999999999998,120.39999999999998,,,92,,,,2024-10-28 19:21:46,Europe/Warsaw
2024-10-28 20:21:47+01:00,52.21876046620309,21.018528370186687,1.19006,120.39999999999998,120.39999999999998,,,92,,,,2024-10-28 19:21:47,Europe/Warsaw
2024-10-28 20:21:48+01:00,52.218759125098586,21.01852862164378,1.19006,120.39999999999998,120.39999999999998,,,92,,,,2024-10-28 19:21:48,Europe/Warsaw
2024-10-28 20:21:49+01:00,52.21875795163214,21.01852845400572,1.19006,120.39999999999998,120.39999999999998,,,92,,,,2024-10-28 19:21:49,Europe/Warsaw
2024-10-28 20:21:50+01:00,52.21875728107989,21.01852753199637,1.19006,120.39999999999998,120.39999999999998,,,92,,,,2024-10-28 19:21:50,Europe/Warsaw
2024-10-28 20:21:51+01:00,52.21875686198473,21.0185260232538,1.19006,120.39999999999998,120.39999999999998,,,92,,,,2024-10-28 19:21:51,Europe/Warsaw
2024-10-28 20:21:52+01:00,52.2187565267086,21.018524011597037,1.19006,120.39999999999998,120.39999999999998,,,92,,,,2024-10-28 19:21:52,Europe/Warsaw
2024-10-28 20:21:53+01:00,52.21875644288957,21.01852174848318,1.19006,120.20000000000005,120.20000000000005,,,92,,,,2024-10-28 19:21:53,Europe/Warsaw
2024-10-28 20:21:54+01:00,52.21875644288957,21.018519401550293,1.19006,120.20000000000005,120.20000000000005,,,92,,,,2024-10-28 19:21:54,Europe/Warsaw
2024-10-28 20:21:55+01:00,52.21875694580376,21.018517138436437,1.19006,120.0,120.0,,,92,,,,2024-10-28 19:21:55,Europe/Warsaw
2024-10-28 20:21:56+01:00,52.21875753253698,21.018515126779675,1.19006,120.0,120.0,,,92,,,,2024-10-28 19:21:56,Europe/Warsaw
2024-10-28 20:21:57+01:00,52.2187583707273,21.018513282760978,1.19006,119.79999999999995,119.79999999999995,,,92,,,,2024-10-28 19:21:57,Europe/Warsaw
