timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-12-05 22:48:35+01:00,52.21658351831138,21.022330820560455,1.33048,117.79999999999995,117.79999999999995,,,103,35,0.8359375,,2024-12-05 21:48:35,Europe/Warsaw
2024-12-05 22:48:36+01:00,52.216582177206874,21.022329982370138,1.33048,117.79999999999995,117.79999999999995,,,103,35,0.8359375,,2024-12-05 21:48:36,Europe/Warsaw
2024-12-05 22:48:37+01:00,52.2165806684643,21.022328725084662,1.33048,118.0,118.0,,,103,35,0.8359375,,2024-12-05 21:48:37,Europe/Warsaw
2024-12-05 22:48:38+01:00,52.2165790759027,21.022327467799187,1.33048,118.0,118.0,,,103,35,0.8359375,,2024-12-05 21:48:38,Europe/Warsaw
2024-12-05 22:48:39+01:00,52.21657756716013,21.022326545789838,1.33048,118.0,118.0,,,103,35,0.8359375,,2024-12-05 21:48:39,Europe/Warsaw
2024-12-05 22:48:40+01:00,52.21657622605562,21.022325791418552,1.33048,118.0,118.0,,,103,35,0.8359375,,2024-12-05 21:48:40,Europe/Warsaw
2024-12-05 22:48:41+01:00,52.21657480113208,21.022325288504362,1.33048,118.0,118.0,,,103,35,0.8359375,,2024-12-05 21:48:41,Europe/Warsaw
2024-12-05 22:48:42+01:00,52.216573376208544,21.022324869409204,1.33048,118.0,118.0,,,104,35,0.8359375,,2024-12-05 21:48:42,Europe/Warsaw
2024-12-05 22:48:43+01:00,52.21657178364694,21.022324450314045,1.33048,118.0,118.0,,,104,35,0.8359375,,2024-12-05 21:48:43,Europe/Warsaw
2024-12-05 22:48:44+01:00,52.21657027490437,21.022324115037918,1.33048,118.0,118.0,,,104,35,0.8359375,,2024-12-05 21:48:44,Europe/Warsaw
2024-12-05 22:48:45+01:00,52.21656884998083,21.02232377976179,1.33048,118.0,118.0,,,104,35,0.8359375,,2024-12-05 21:48:45,Europe/Warsaw
2024-12-05 22:48:46+01:00,52.216567508876324,21.022323360666633,1.33048,118.0,118.0,,,104,35,0.8359375,,2024-12-05 21:48:46,Europe/Warsaw
2024-12-05 22:48:47+01:00,52.21656633540988,21.02232277393341,1.33048,118.0,118.0,,,104,35,0.8359375,,2024-12-05 21:48:47,Europe/Warsaw
2024-12-05 22:48:48+01:00,52.2165653295815,21.022321935743093,1.33048,118.0,118.0,,,104,35,0.8359375,,2024-12-05 21:48:48,Europe/Warsaw
2024-12-05 22:48:49+01:00,52.21656449139118,21.02232126519084,1.33048,118.0,118.0,,,104,35,0.8359375,,2024-12-05 21:48:49,Europe/Warsaw
2024-12-05 22:48:50+01:00,52.21656356938183,21.022321013733745,1.33048,118.0,118.0,,,103,35,0.8359375,,2024-12-05 21:48:50,Europe/Warsaw
2024-12-05 22:48:51+01:00,52.21656247973442,21.022321013733745,1.33048,118.0,118.0,,,103,35,0.8359375,,2024-12-05 21:48:51,Europe/Warsaw
2024-12-05 22:48:52+01:00,52.21656139008701,21.022321097552776,1.33048,118.0,118.0,,,103,35,0.8359375,,2024-12-05 21:48:52,Europe/Warsaw
2024-12-05 22:48:53+01:00,52.21656038425863,21.022321181371808,1.33048,118.0,118.0,,,103,35,0.8359375,,2024-12-05 21:48:53,Europe/Warsaw
2024-12-05 22:48:54+01:00,52.21655946224928,21.02232134900987,1.33048,118.0,118.0,,,102,35,0.8359375,,2024-12-05 21:48:54,Europe/Warsaw
2024-12-05 22:48:55+01:00,52.216558707877994,21.022321600466967,1.33048,118.0,118.0,,,102,35,0.8359375,,2024-12-05 21:48:55,Europe/Warsaw
2024-12-05 22:48:56+01:00,52.21655795350671,21.02232185192406,1.33048,118.0,118.0,,,102,35,0.8359375,,2024-12-05 21:48:56,Europe/Warsaw
2024-12-05 22:48:57+01:00,52.21655719913542,21.022322019562125,1.33048,118.0,118.0,,,101,35,0.8359375,,2024-12-05 21:48:57,Europe/Warsaw
2024-12-05 22:48:58+01:00,52.2165566124022,21.02232227101922,1.33048,118.0,118.0,,,100,35,0.8359375,,2024-12-05 21:48:58,Europe/Warsaw
2024-12-05 22:48:59+01:00,52.21655610948801,21.022322438657284,1.33048,118.0,118.0,,,99,35,0.8359375,,2024-12-05 21:48:59,Europe/Warsaw
2024-12-05 22:49:00+01:00,52.21655560657382,21.022322606295347,1.33048,118.0,118.0,,,98,35,0.8359375,,2024-12-05 21:49:00,Europe/Warsaw
2024-12-05 22:49:01+01:00,52.21655518747866,21.02232269011438,1.33048,118.0,118.0,,,97,35,0.8359375,,2024-12-05 21:49:01,Europe/Warsaw
2024-12-05 22:49:02+01:00,52.216554852202535,21.02232277393341,1.33048,118.0,118.0,,,97,35,0.8359375,,2024-12-05 21:49:02,Europe/Warsaw
2024-12-05 22:49:03+01:00,52.21655460074544,21.022322857752442,1.33048,118.0,118.0,,,97,35,0.8359375,,2024-12-05 21:49:03,Europe/Warsaw
2024-12-05 22:49:04+01:00,52.216554349288344,21.022322941571474,1.33048,118.0,118.0,,,97,35,0.8359375,,2024-12-05 21:49:04,Europe/Warsaw
2024-12-05 22:49:05+01:00,52.21655418165028,21.022323025390506,1.33048,118.0,118.0,,,97,35,0.8359375,,2024-12-05 21:49:05,Europe/Warsaw
2024-12-05 22:49:06+01:00,52.21655401401222,21.022323109209538,1.33048,118.0,118.0,,,97,35,0.8359375,,2024-12-05 21:49:06,Europe/Warsaw
2024-12-05 22:49:07+01:00,52.216553930193186,21.022323109209538,1.33048,118.0,118.0,,,98,35,0.8359375,,2024-12-05 21:49:07,Europe/Warsaw
2024-12-05 22:49:08+01:00,52.21655376255512,21.02232319302857,1.33048,118.0,118.0,,,98,35,0.8359375,,2024-12-05 21:49:08,Europe/Warsaw
2024-12-05 22:49:09+01:00,52.21655367873609,21.02232319302857,1.33048,118.0,118.0,,,98,35,0.8359375,,2024-12-05 21:49:09,Europe/Warsaw
2024-12-05 22:49:10+01:00,52.21655359491706,21.02232319302857,1.33048,118.0,118.0,,,99,35,0.8359375,,2024-12-05 21:49:10,Europe/Warsaw
2024-12-05 22:49:11+01:00,52.21655359491706,21.02232319302857,1.33048,118.0,118.0,,,99,35,0.8359375,,2024-12-05 21:49:11,Europe/Warsaw
2024-12-05 22:49:12+01:00,52.21655351109803,21.0223232768476,1.33048,118.0,118.0,,,99,35,0.8359375,,2024-12-05 21:49:12,Europe/Warsaw
2024-12-05 22:49:13+01:00,52.21655351109803,21.0223232768476,1.33048,118.0,118.0,,,99,35,0.8359375,,2024-12-05 21:49:13,Europe/Warsaw
2024-12-05 22:49:14+01:00,52.216553427278996,21.0223232768476,1.33048,118.0,118.0,,,100,35,0.8359375,,2024-12-05 21:49:14,Europe/Warsaw
2024-12-05 22:49:15+01:00,52.216553427278996,21.0223232768476,1.33048,118.0,118.0,,,100,35,0.8359375,,2024-12-05 21:49:15,Europe/Warsaw
2024-12-05 22:49:16+01:00,52.21655183471739,21.0223232768476,1.33048,118.0,118.0,,,100,35,0.8359375,,2024-12-05 21:49:16,Europe/Warsaw
2024-12-05 22:49:17+01:00,52.216550409793854,21.022323444485664,1.33048,118.20000000000005,118.20000000000005,,,101,35,0.8359375,,2024-12-05 21:49:17,Europe/Warsaw
2024-12-05 22:49:18+01:00,52.21654890105128,21.022323612123728,1.33048,118.20000000000005,118.20000000000005,,,101,35,0.8359375,,2024-12-05 21:49:18,Europe/Warsaw
2024-12-05 22:49:19+01:00,52.216547476127744,21.022323947399855,1.33048,118.20000000000005,118.20000000000005,,,101,35,0.8359375,,2024-12-05 21:49:19,Europe/Warsaw
2024-12-05 22:49:20+01:00,52.21654571592808,21.02232428267598,1.33048,118.39999999999998,118.39999999999998,,,101,35,0.8359375,,2024-12-05 21:49:20,Europe/Warsaw
2024-12-05 22:49:21+01:00,52.21654370427132,21.02232461795211,1.33048,118.39999999999998,118.39999999999998,,,101,35,0.8359375,,2024-12-05 21:49:21,Europe/Warsaw
2024-12-05 22:49:22+01:00,52.21654144115746,21.02232520468533,1.33048,118.39999999999998,118.39999999999998,,,101,35,0.8359375,,2024-12-05 21:49:22,Europe/Warsaw
2024-12-05 22:49:23+01:00,52.21653901040554,21.02232570759952,1.33048,118.39999999999998,118.39999999999998,,,101,35,0.8359375,,2024-12-05 21:49:23,Europe/Warsaw
2024-12-05 22:49:24+01:00,52.216536328196526,21.022326294332743,1.33048,118.39999999999998,118.39999999999998,,,101,35,0.8359375,,2024-12-05 21:49:24,Europe/Warsaw
2024-12-05 22:49:25+01:00,52.21653314307332,21.022326964884996,1.33048,118.39999999999998,118.39999999999998,,,102,35,0.8359375,,2024-12-05 21:49:25,Europe/Warsaw
2024-12-05 22:49:26+01:00,52.21653004176915,21.022327467799187,1.33048,118.60000000000002,118.60000000000002,,,103,35,0.8359375,,2024-12-05 21:49:26,Europe/Warsaw
2024-12-05 22:49:27+01:00,52.21652719192207,21.022327803075314,1.33048,118.60000000000002,118.60000000000002,,,103,35,0.8359375,,2024-12-05 21:49:27,Europe/Warsaw
2024-12-05 22:49:28+01:00,52.21652442589402,21.022328305989504,1.33048,118.60000000000002,118.60000000000002,,,102,35,0.8359375,,2024-12-05 21:49:28,Europe/Warsaw
2024-12-05 22:49:29+01:00,52.216522162780166,21.022328473627567,1.33048,118.60000000000002,118.60000000000002,,,102,35,0.8359375,,2024-12-05 21:49:29,Europe/Warsaw
2024-12-05 22:49:30+01:00,52.21652006730437,21.022328808903694,1.33048,118.60000000000002,118.60000000000002,,,102,35,0.8359375,,2024-12-05 21:49:30,Europe/Warsaw
2024-12-05 22:49:31+01:00,52.21651797182858,21.02232956327498,1.33048,118.60000000000002,118.60000000000002,,,101,35,0.8359375,,2024-12-05 21:49:31,Europe/Warsaw
2024-12-05 22:49:32+01:00,52.21651587635279,21.022330317646265,1.33048,118.39999999999998,118.39999999999998,,,101,35,0.8359375,,2024-12-05 21:49:32,Europe/Warsaw
2024-12-05 22:49:33+01:00,52.21651394851506,21.02233149111271,1.33048,118.39999999999998,118.39999999999998,,,100,35,0.8359375,,2024-12-05 21:49:33,Europe/Warsaw
2024-12-05 22:49:34+01:00,52.21651202067733,21.02233299985528,1.33048,118.39999999999998,118.39999999999998,,,100,35,0.8359375,,2024-12-05 21:49:34,Europe/Warsaw
2024-12-05 22:49:35+01:00,52.21651017665863,21.022334760054946,1.33048,118.39999999999998,118.39999999999998,,,100,35,0.8359375,,2024-12-05 21:49:35,Europe/Warsaw
2024-12-05 22:49:36+01:00,52.21650833263993,21.022336520254612,1.33048,118.20000000000005,118.20000000000005,,,101,35,0.8359375,,2024-12-05 21:49:36,Europe/Warsaw
2024-12-05 22:49:37+01:00,52.2165066562593,21.022338112816215,1.33048,118.20000000000005,118.20000000000005,,,101,35,0.8359375,,2024-12-05 21:49:37,Europe/Warsaw
2024-12-05 22:49:38+01:00,52.21650514751673,21.02233928628266,1.33048,118.0,118.0,,,101,35,0.8359375,,2024-12-05 21:49:38,Europe/Warsaw
2024-12-05 22:49:39+01:00,52.21650389023125,21.022340208292007,1.33048,117.79999999999995,117.79999999999995,,,102,35,0.8359375,,2024-12-05 21:49:39,Europe/Warsaw
2024-12-05 22:49:40+01:00,52.216502632945776,21.02234079502523,1.33048,117.79999999999995,117.79999999999995,,,102,35,0.8359375,,2024-12-05 21:49:40,Europe/Warsaw
2024-12-05 22:49:41+01:00,52.216501543298364,21.02234138175845,1.33048,117.79999999999995,117.79999999999995,,,102,35,0.8359375,,2024-12-05 21:49:41,Europe/Warsaw
2024-12-05 22:49:42+01:00,52.21650053746998,21.022341968491673,1.33059,117.60000000000002,117.60000000000002,6.0228,,102,35,0.8359375,,2024-12-05 21:49:42,Europe/Warsaw
2024-12-05 22:49:43+01:00,52.216499699279666,21.022342471405864,1.33226,117.60000000000002,117.60000000000002,6.0228,,102,35,0.8359375,,2024-12-05 21:49:43,Europe/Warsaw
2024-12-05 22:49:44+01:00,52.216498693451285,21.022342639043927,1.33393,117.39999999999998,117.39999999999998,5.1696,,102,35,0.8359375,,2024-12-05 21:49:44,Europe/Warsaw
2024-12-05 22:49:45+01:00,52.21649760380387,21.022342555224895,1.33523,117.39999999999998,117.39999999999998,3.9924,,102,35,0.8359375,,2024-12-05 21:49:45,Europe/Warsaw
2024-12-05 22:49:46+01:00,52.21649651415646,21.022342052310705,1.3360699999999999,117.39999999999998,117.39999999999998,,,102,35,0.8359375,,2024-12-05 21:49:46,Europe/Warsaw
2024-12-05 22:49:47+01:00,52.21649542450905,21.022341046482325,1.33691,117.20000000000005,117.20000000000005,,,102,35,0.8359375,,2024-12-05 21:49:47,Europe/Warsaw
2024-12-05 22:49:48+01:00,52.216494753956795,21.022339537739754,1.33691,117.20000000000005,117.20000000000005,,,101,35,0.8359375,,2024-12-05 21:49:48,Europe/Warsaw
2024-12-05 22:49:49+01:00,52.21649458631873,21.02233744226396,1.33691,117.20000000000005,117.20000000000005,,,100,35,0.8359375,,2024-12-05 21:49:49,Europe/Warsaw
2024-12-05 22:49:50+01:00,52.21649441868067,21.02233501151204,1.33691,117.0,117.0,,,100,35,0.8359375,,2024-12-05 21:49:50,Europe/Warsaw
2024-12-05 22:49:51+01:00,52.21649399958551,21.022333754226565,1.33691,117.0,117.0,,,99,35,0.8359375,,2024-12-05 21:49:51,Europe/Warsaw
2024-12-05 22:49:52+01:00,52.21649316139519,21.022332245483994,1.33691,117.0,117.0,,,98,35,0.8359375,,2024-12-05 21:49:52,Europe/Warsaw
2024-12-05 22:49:53+01:00,52.216491904109716,21.022330736741424,1.33691,116.79999999999995,116.79999999999995,,,98,35,0.8359375,,2024-12-05 21:49:53,Europe/Warsaw
2024-12-05 22:49:54+01:00,52.216490395367146,21.022329395636916,1.33691,116.79999999999995,116.79999999999995,,,97,35,0.8359375,,2024-12-05 21:49:54,Europe/Warsaw
2024-12-05 22:49:55+01:00,52.21648880280554,21.02232805453241,1.33691,116.79999999999995,116.79999999999995,,,96,35,0.8359375,,2024-12-05 21:49:55,Europe/Warsaw
2024-12-05 22:49:56+01:00,52.21648670732975,21.022326461970806,1.33691,116.79999999999995,116.79999999999995,,,96,35,0.8359375,,2024-12-05 21:49:56,Europe/Warsaw
2024-12-05 22:49:57+01:00,52.21648427657783,21.022324869409204,1.33691,116.79999999999995,116.79999999999995,,,95,35,0.8359375,,2024-12-05 21:49:57,Europe/Warsaw
2024-12-05 22:49:58+01:00,52.216481594368815,21.022323109209538,1.33691,116.60000000000002,116.60000000000002,,,95,35,0.8359375,,2024-12-05 21:49:58,Europe/Warsaw
2024-12-05 22:49:59+01:00,52.21647882834077,21.02232084609568,1.33691,116.60000000000002,116.60000000000002,,,94,35,0.8359375,,2024-12-05 21:49:59,Europe/Warsaw
2024-12-05 22:50:00+01:00,52.216475727036595,21.02231841534376,1.33691,116.60000000000002,116.60000000000002,,,93,35,0.8359375,,2024-12-05 21:50:00,Europe/Warsaw
2024-12-05 22:50:01+01:00,52.21647195518017,21.02231598459184,1.33691,116.60000000000002,116.60000000000002,,,93,35,0.8359375,,2024-12-05 21:50:01,Europe/Warsaw
2024-12-05 22:50:02+01:00,52.21646768040955,21.022313721477985,1.33691,116.60000000000002,116.60000000000002,,,93,35,0.8359375,,2024-12-05 21:50:02,Europe/Warsaw
2024-12-05 22:50:03+01:00,52.2164633218199,21.022311374545097,1.33691,116.60000000000002,116.60000000000002,,,93,35,0.8359375,,2024-12-05 21:50:03,Europe/Warsaw
2024-12-05 22:50:04+01:00,52.21645896323025,21.022308943793178,1.33691,116.39999999999998,116.39999999999998,,,93,35,0.8359375,,2024-12-05 21:50:04,Europe/Warsaw
2024-12-05 22:50:05+01:00,52.21645510755479,21.022306429222226,1.33691,116.39999999999998,116.39999999999998,,,94,35,0.8359375,,2024-12-05 21:50:05,Europe/Warsaw
2024-12-05 22:50:06+01:00,52.21645200625062,21.022303998470306,1.33691,116.39999999999998,116.39999999999998,,,94,35,0.8359375,,2024-12-05 21:50:06,Europe/Warsaw
2024-12-05 22:50:07+01:00,52.21644991077483,21.02230022661388,1.33691,116.39999999999998,116.39999999999998,,,95,35,0.8359375,,2024-12-05 21:50:07,Europe/Warsaw
2024-12-05 22:50:08+01:00,52.21644706092775,21.022294107824564,1.33691,116.39999999999998,116.39999999999998,,,95,35,0.8359375,,2024-12-05 21:50:08,Europe/Warsaw
2024-12-05 22:50:09+01:00,52.21644354052842,21.02228564210236,1.33691,116.39999999999998,116.39999999999998,,,96,35,0.8359375,,2024-12-05 21:50:09,Europe/Warsaw
2024-12-05 22:50:10+01:00,52.2164392657578,21.022273236885667,1.337,116.39999999999998,116.39999999999998,7.8192,,96,35,0.8359375,,2024-12-05 21:50:10,Europe/Warsaw
2024-12-05 22:50:11+01:00,52.216434152796865,21.02225630544126,1.33917,116.39999999999998,116.39999999999998,7.8192,,95,35,0.8359375,,2024-12-05 21:50:11,Europe/Warsaw
2024-12-05 22:50:12+01:00,52.216427866369486,21.02223375812173,1.34134,116.39999999999998,116.39999999999998,6.7428,,94,35,0.8359375,,2024-12-05 21:50:12,Europe/Warsaw
2024-12-05 22:50:13+01:00,52.21642074175179,21.022206181660295,1.34304,116.39999999999998,116.39999999999998,5.252400000000001,,94,35,0.8359375,,2024-12-05 21:50:13,Europe/Warsaw
2024-12-05 22:50:14+01:00,52.216414622962475,21.022177934646606,1.34416,116.39999999999998,116.39999999999998,3.9744000000000006,,94,35,0.8359375,,2024-12-05 21:50:14,Europe/Warsaw
2024-12-05 22:50:15+01:00,52.21641051582992,21.02215312421322,1.34527,116.39999999999998,116.39999999999998,3.744,,94,35,0.8359375,,2024-12-05 21:50:15,Europe/Warsaw
2024-12-05 22:50:16+01:00,52.216406324878335,21.02212931960821,1.34624,116.39999999999998,116.39999999999998,3.51,,94,35,0.8359375,,2024-12-05 21:50:16,Europe/Warsaw
2024-12-05 22:50:17+01:00,52.21640104427934,21.022106604650617,1.34719,116.39999999999998,116.39999999999998,3.564,,94,35,0.8359375,,2024-12-05 21:50:17,Europe/Warsaw
2024-12-05 22:50:18+01:00,52.2163943387568,21.022085649892688,1.3482,116.39999999999998,116.39999999999998,3.798,,94,35,0.8359375,,2024-12-05 21:50:18,Europe/Warsaw
2024-12-05 22:50:19+01:00,52.21638889051974,21.02206922136247,1.34931,116.39999999999998,116.39999999999998,3.9924,,94,35,0.8359375,,2024-12-05 21:50:19,Europe/Warsaw
2024-12-05 22:50:20+01:00,52.216386795043945,21.02205790579319,1.35043,116.39999999999998,116.39999999999998,3.5964,,95,35,0.8359375,,2024-12-05 21:50:20,Europe/Warsaw
2024-12-05 22:50:21+01:00,52.216387800872326,21.022049691528082,1.3513199999999999,116.39999999999998,116.39999999999998,3.204,,95,35,0.8359375,,2024-12-05 21:50:21,Europe/Warsaw
2024-12-05 22:50:22+01:00,52.21639182418585,21.022045584395528,1.35216,116.39999999999998,116.39999999999998,3.2112000000000003,,95,35,0.8359375,,2024-12-05 21:50:22,Europe/Warsaw
2024-12-05 22:50:23+01:00,52.21639878116548,21.02204667404294,1.35306,116.39999999999998,116.39999999999998,3.6035999999999997,,96,35,0.8359375,,2024-12-05 21:50:23,Europe/Warsaw
2024-12-05 22:50:24+01:00,52.21640741452575,21.022053295746446,1.35417,116.39999999999998,116.39999999999998,3.9960000000000004,,96,35,0.8359375,,2024-12-05 21:50:24,Europe/Warsaw
2024-12-05 22:50:25+01:00,52.2164168022573,21.02206570096314,1.3552899999999999,116.39999999999998,116.39999999999998,3.2652,,97,35,0.8359375,,2024-12-05 21:50:25,Europe/Warsaw
2024-12-05 22:50:26+01:00,52.21642568707466,21.022081542760134,1.35603,116.39999999999998,116.39999999999998,2.4804,,98,35,0.8359375,,2024-12-05 21:50:26,Europe/Warsaw
2024-12-05 22:50:27+01:00,52.21643356606364,21.022098306566477,1.35659,116.39999999999998,116.39999999999998,,,98,35,0.8359375,,2024-12-05 21:50:27,Europe/Warsaw
2024-12-05 22:50:28+01:00,52.21644018776715,21.02211414836347,1.35659,116.39999999999998,116.39999999999998,,,98,35,0.8359375,,2024-12-05 21:50:28,Europe/Warsaw
2024-12-05 22:50:29+01:00,52.21644555218518,21.022127643227577,1.35659,116.39999999999998,116.39999999999998,,,97,35,0.8359375,,2024-12-05 21:50:29,Europe/Warsaw
2024-12-05 22:50:30+01:00,52.216449324041605,21.022136863321066,1.35659,116.39999999999998,116.39999999999998,,,97,35,0.8359375,,2024-12-05 21:50:30,Europe/Warsaw
2024-12-05 22:50:31+01:00,52.21645234152675,21.022143149748445,1.35659,116.39999999999998,116.39999999999998,,,97,35,0.8359375,,2024-12-05 21:50:31,Europe/Warsaw
2024-12-05 22:50:32+01:00,52.21645535901189,21.022148933261633,1.35659,116.39999999999998,116.39999999999998,,,96,35,0.8359375,,2024-12-05 21:50:32,Europe/Warsaw
2024-12-05 22:50:33+01:00,52.21645820885897,21.022153794765472,1.35659,116.39999999999998,116.39999999999998,,,96,35,0.8359375,,2024-12-05 21:50:33,Europe/Warsaw
2024-12-05 22:50:34+01:00,52.21646030433476,21.02215806953609,1.35659,116.39999999999998,116.39999999999998,,,96,35,0.8359375,,2024-12-05 21:50:34,Europe/Warsaw
2024-12-05 22:50:35+01:00,52.21646189689636,21.02216150611639,1.35659,116.39999999999998,116.39999999999998,,,95,35,0.8359375,,2024-12-05 21:50:35,Europe/Warsaw
2024-12-05 22:50:36+01:00,52.216463070362806,21.022164188325405,1.35659,116.39999999999998,116.39999999999998,,,95,35,0.8359375,,2024-12-05 21:50:36,Europe/Warsaw
2024-12-05 22:50:37+01:00,52.216463573277,21.022165613248944,1.35659,116.39999999999998,116.39999999999998,,,96,35,0.8359375,,2024-12-05 21:50:37,Europe/Warsaw
2024-12-05 22:50:38+01:00,52.21646390855312,21.02216687053442,1.35659,116.39999999999998,116.39999999999998,,,96,35,0.8359375,,2024-12-05 21:50:38,Europe/Warsaw
2024-12-05 22:50:39+01:00,52.21646407619119,21.0221678763628,1.35659,116.39999999999998,116.39999999999998,,,97,35,0.8359375,,2024-12-05 21:50:39,Europe/Warsaw
2024-12-05 22:50:40+01:00,52.21646407619119,21.022169133648276,1.35659,116.39999999999998,116.39999999999998,,,98,35,0.8359375,,2024-12-05 21:50:40,Europe/Warsaw
2024-12-05 22:50:41+01:00,52.21646382473409,21.022170139476657,1.35659,116.39999999999998,116.39999999999998,,,98,35,0.8359375,,2024-12-05 21:50:41,Europe/Warsaw
2024-12-05 22:50:42+01:00,52.216463573277,21.022170977666974,1.35659,116.39999999999998,116.39999999999998,,,98,35,0.8359375,,2024-12-05 21:50:42,Europe/Warsaw
