timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-10-30 21:28:29+01:00,52.19617433845997,21.01755330339074,0.98865,115.20000000000005,115.20000000000005,,,74,,,,2024-10-30 20:28:29,Europe/Warsaw
2024-10-30 21:28:30+01:00,52.196174422279,21.01755321957171,0.98865,115.20000000000005,115.20000000000005,,,74,,,,2024-10-30 20:28:30,Europe/Warsaw
2024-10-30 21:28:31+01:00,52.196174422279,21.01755321957171,0.98865,115.20000000000005,115.20000000000005,,,74,,,,2024-10-30 20:28:31,Europe/Warsaw
2024-10-30 21:28:32+01:00,52.19617450609803,21.017553135752678,0.98865,115.20000000000005,115.20000000000005,,,74,,,,2024-10-30 20:28:32,Europe/Warsaw
2024-10-30 21:28:33+01:00,52.19617450609803,21.017553051933646,0.98865,115.20000000000005,115.20000000000005,,,75,,,,2024-10-30 20:28:33,Europe/Warsaw
2024-10-30 21:28:34+01:00,52.19617450609803,21.017553051933646,0.98865,115.20000000000005,115.20000000000005,,,75,,,,2024-10-30 20:28:34,Europe/Warsaw
2024-10-30 21:28:35+01:00,52.19617450609803,21.017553051933646,0.98865,115.20000000000005,115.20000000000005,,,75,,,,2024-10-30 20:28:35,Europe/Warsaw
2024-10-30 21:28:36+01:00,52.19617450609803,21.017553051933646,0.98865,115.20000000000005,115.20000000000005,,,75,,,,2024-10-30 20:28:36,Europe/Warsaw
2024-10-30 21:28:37+01:00,52.196174589917064,21.017553051933646,0.98865,115.20000000000005,115.20000000000005,,,76,,,,2024-10-30 20:28:37,Europe/Warsaw
2024-10-30 21:28:38+01:00,52.196174589917064,21.017552968114614,0.98865,115.20000000000005,115.20000000000005,,,76,,,,2024-10-30 20:28:38,Europe/Warsaw
2024-10-30 21:28:39+01:00,52.196174589917064,21.017552968114614,0.98865,115.20000000000005,115.20000000000005,,,76,,,,2024-10-30 20:28:39,Europe/Warsaw
2024-10-30 21:28:40+01:00,52.196174589917064,21.017552968114614,0.98865,115.20000000000005,115.20000000000005,,,76,,,,2024-10-30 20:28:40,Europe/Warsaw
2024-10-30 21:28:41+01:00,52.196174422279,21.017553135752678,0.98865,115.20000000000005,115.20000000000005,,,76,,,,2024-10-30 20:28:41,Europe/Warsaw
2024-10-30 21:28:42+01:00,52.19617433845997,21.01755321957171,0.98865,115.20000000000005,115.20000000000005,,,76,,,,2024-10-30 20:28:42,Europe/Warsaw
2024-10-30 21:28:43+01:00,52.196174170821905,21.017553387209773,0.98865,115.20000000000005,115.20000000000005,,,76,,,,2024-10-30 20:28:43,Europe/Warsaw
2024-10-30 21:28:44+01:00,52.19617383554578,21.0175537224859,0.98865,115.20000000000005,115.20000000000005,,,76,,,,2024-10-30 20:28:44,Europe/Warsaw
2024-10-30 21:28:45+01:00,52.19617341645062,21.01755414158106,0.98865,115.20000000000005,115.20000000000005,,,76,,,,2024-10-30 20:28:45,Europe/Warsaw
2024-10-30 21:28:46+01:00,52.196172745898366,21.01755472831428,0.98865,115.20000000000005,115.20000000000005,,,76,,,,2024-10-30 20:28:46,Europe/Warsaw
2024-10-30 21:28:47+01:00,52.19617190770805,21.017555482685566,0.98865,115.20000000000005,115.20000000000005,,,76,,,,2024-10-30 20:28:47,Europe/Warsaw
2024-10-30 21:28:48+01:00,52.19617081806064,21.01755657233298,0.98865,115.20000000000005,115.20000000000005,,,76,,,,2024-10-30 20:28:48,Europe/Warsaw
2024-10-30 21:28:49+01:00,52.196169309318066,21.01755808107555,0.98865,115.20000000000005,115.20000000000005,,,76,,,,2024-10-30 20:28:49,Europe/Warsaw
2024-10-30 21:28:50+01:00,52.196167381480336,21.017559841275215,0.98865,115.20000000000005,115.20000000000005,,,76,,,,2024-10-30 20:28:50,Europe/Warsaw
2024-10-30 21:28:51+01:00,52.19616520218551,21.017561936751008,0.98865,115.20000000000005,115.20000000000005,,,76,,,,2024-10-30 20:28:51,Europe/Warsaw
2024-10-30 21:28:52+01:00,52.19616327434778,21.017563864588737,0.98865,115.20000000000005,115.20000000000005,,,76,,,,2024-10-30 20:28:52,Europe/Warsaw
2024-10-30 21:28:53+01:00,52.19616168178618,21.017565289512277,0.98865,115.20000000000005,115.20000000000005,,,76,,,,2024-10-30 20:28:53,Europe/Warsaw
2024-10-30 21:28:54+01:00,52.19616059213877,21.01756637915969,0.98865,115.20000000000005,115.20000000000005,,,76,,,,2024-10-30 20:28:54,Europe/Warsaw
2024-10-30 21:28:55+01:00,52.19615975394845,21.017567217350006,0.98865,115.20000000000005,115.20000000000005,,,76,,,,2024-10-30 20:28:55,Europe/Warsaw
2024-10-30 21:28:56+01:00,52.196159083396196,21.017567804083228,0.98865,115.20000000000005,115.20000000000005,,,76,,,,2024-10-30 20:28:56,Europe/Warsaw
2024-10-30 21:28:57+01:00,52.19615866430104,21.017568223178387,0.98865,115.20000000000005,115.20000000000005,,,76,,,,2024-10-30 20:28:57,Europe/Warsaw
2024-10-30 21:28:58+01:00,52.19615841284394,21.017568474635482,0.98865,115.20000000000005,115.20000000000005,,,77,,,,2024-10-30 20:28:58,Europe/Warsaw
2024-10-30 21:28:59+01:00,52.19615824520588,21.017568642273545,0.98865,115.20000000000005,115.20000000000005,,,77,,,,2024-10-30 20:28:59,Europe/Warsaw
2024-10-30 21:29:00+01:00,52.19615816138685,21.017568726092577,0.98865,115.20000000000005,115.20000000000005,,,77,,,,2024-10-30 20:29:00,Europe/Warsaw
2024-10-30 21:29:01+01:00,52.196158077567816,21.01756880991161,0.98865,115.20000000000005,115.20000000000005,,,78,,,,2024-10-30 20:29:01,Europe/Warsaw
2024-10-30 21:29:02+01:00,52.196157993748784,21.01756889373064,0.98865,115.20000000000005,115.20000000000005,,,78,,,,2024-10-30 20:29:02,Europe/Warsaw
2024-10-30 21:29:03+01:00,52.19615790992975,21.01756889373064,0.98865,115.20000000000005,115.20000000000005,,,78,,,,2024-10-30 20:29:03,Europe/Warsaw
2024-10-30 21:29:04+01:00,52.19615790992975,21.01756889373064,0.98865,115.20000000000005,115.20000000000005,,,79,,,,2024-10-30 20:29:04,Europe/Warsaw
2024-10-30 21:29:05+01:00,52.19615790992975,21.017568977549672,0.98865,115.20000000000005,115.20000000000005,,,79,,,,2024-10-30 20:29:05,Europe/Warsaw
2024-10-30 21:29:06+01:00,52.19615790992975,21.017568977549672,0.98865,115.20000000000005,115.20000000000005,,,79,,,,2024-10-30 20:29:06,Europe/Warsaw
2024-10-30 21:29:07+01:00,52.19615790992975,21.017568977549672,0.98865,115.20000000000005,115.20000000000005,,,79,,,,2024-10-30 20:29:07,Europe/Warsaw
2024-10-30 21:29:08+01:00,52.19615790992975,21.017568977549672,0.98865,115.20000000000005,115.20000000000005,,,80,,,,2024-10-30 20:29:08,Europe/Warsaw
2024-10-30 21:29:09+01:00,52.19615782611072,21.017569731920958,0.98865,115.0,115.0,,,80,,,,2024-10-30 20:29:09,Europe/Warsaw
2024-10-30 21:29:10+01:00,52.19615782611072,21.017570737749338,0.98865,115.0,115.0,,,80,,,,2024-10-30 20:29:10,Europe/Warsaw
2024-10-30 21:29:11+01:00,52.19615782611072,21.017572078853846,0.98865,115.0,115.0,,,80,,,,2024-10-30 20:29:11,Europe/Warsaw
2024-10-30 21:29:12+01:00,52.19615782611072,21.01757383905351,0.98865,115.0,115.0,,,80,,,,2024-10-30 20:29:12,Europe/Warsaw
2024-10-30 21:29:13+01:00,52.19615774229169,21.0175761859864,0.98865,115.0,115.0,,,80,,,,2024-10-30 20:29:13,Europe/Warsaw
2024-10-30 21:29:14+01:00,52.19615774229169,21.017579371109605,0.98865,115.0,115.0,,,80,,,,2024-10-30 20:29:14,Europe/Warsaw
2024-10-30 21:29:15+01:00,52.19615765847266,21.01758347824216,0.98865,115.0,115.0,,,80,,,,2024-10-30 20:29:15,Europe/Warsaw
2024-10-30 21:29:16+01:00,52.196157574653625,21.017588507384062,0.98865,115.0,115.0,,,80,,,,2024-10-30 20:29:16,Europe/Warsaw
2024-10-30 21:29:17+01:00,52.196157490834594,21.01759470999241,0.98865,115.0,115.0,,,80,,,,2024-10-30 20:29:17,Europe/Warsaw
2024-10-30 21:29:18+01:00,52.19615732319653,21.017602253705263,0.98865,115.0,115.0,,,80,,,,2024-10-30 20:29:18,Europe/Warsaw
2024-10-30 21:29:19+01:00,52.1961572393775,21.017610719427466,0.98865,115.0,115.0,,,80,,,,2024-10-30 20:29:19,Europe/Warsaw
2024-10-30 21:29:20+01:00,52.196157071739435,21.017619017511606,0.98865,115.0,115.0,,,80,,,,2024-10-30 20:29:20,Europe/Warsaw
2024-10-30 21:29:21+01:00,52.1961569879204,21.017626225948334,0.98865,115.0,115.0,,,80,,,,2024-10-30 20:29:21,Europe/Warsaw
2024-10-30 21:29:22+01:00,52.19615690410137,21.01763184182346,0.98865,115.0,115.0,,,80,,,,2024-10-30 20:29:22,Europe/Warsaw
2024-10-30 21:29:23+01:00,52.19615682028234,21.017636200413108,0.98865,115.0,115.0,,,80,,,,2024-10-30 20:29:23,Europe/Warsaw
2024-10-30 21:29:24+01:00,52.19615673646331,21.01763921789825,0.98865,115.0,115.0,,,80,,,,2024-10-30 20:29:24,Europe/Warsaw
2024-10-30 21:29:25+01:00,52.19615673646331,21.017641397193074,0.98865,115.0,115.0,,,80,,,,2024-10-30 20:29:25,Europe/Warsaw
2024-10-30 21:29:26+01:00,52.19615673646331,21.017642822116613,0.98865,115.0,115.0,,,80,,,,2024-10-30 20:29:26,Europe/Warsaw
2024-10-30 21:29:27+01:00,52.19615673646331,21.017643827944994,0.98865,115.0,115.0,,,80,,,,2024-10-30 20:29:27,Europe/Warsaw
2024-10-30 21:29:28+01:00,52.19615673646331,21.017644498497248,0.98865,115.0,115.0,,,80,,,,2024-10-30 20:29:28,Europe/Warsaw
2024-10-30 21:29:29+01:00,52.19615665264428,21.017645001411438,0.98865,115.0,115.0,,,80,,,,2024-10-30 20:29:29,Europe/Warsaw
2024-10-30 21:29:30+01:00,52.19615665264428,21.017645252868533,0.98865,115.0,115.0,,,79,,,,2024-10-30 20:29:30,Europe/Warsaw
2024-10-30 21:29:31+01:00,52.19615665264428,21.01764550432563,0.98865,115.0,115.0,,,79,,,,2024-10-30 20:29:31,Europe/Warsaw
2024-10-30 21:29:32+01:00,52.19615665264428,21.01764558814466,0.98865,115.0,115.0,,,79,,,,2024-10-30 20:29:32,Europe/Warsaw
2024-10-30 21:29:33+01:00,52.19615665264428,21.01764567196369,0.98865,115.0,115.0,,,79,,,,2024-10-30 20:29:33,Europe/Warsaw
2024-10-30 21:29:34+01:00,52.19615665264428,21.017645755782723,0.98865,115.0,115.0,,,80,,,,2024-10-30 20:29:34,Europe/Warsaw
2024-10-30 21:29:35+01:00,52.19615665264428,21.017645839601755,0.98865,115.0,115.0,,,80,,,,2024-10-30 20:29:35,Europe/Warsaw
2024-10-30 21:29:36+01:00,52.19615665264428,21.017645839601755,0.98865,115.0,115.0,,,80,,,,2024-10-30 20:29:36,Europe/Warsaw
2024-10-30 21:29:37+01:00,52.19615665264428,21.017645839601755,0.98865,115.0,115.0,,,80,,,,2024-10-30 20:29:37,Europe/Warsaw
2024-10-30 21:29:38+01:00,52.19615665264428,21.017645923420787,0.98865,115.0,115.0,,,80,,,,2024-10-30 20:29:38,Europe/Warsaw
2024-10-30 21:29:39+01:00,52.19615665264428,21.017645923420787,0.98865,115.0,115.0,,,79,,,,2024-10-30 20:29:39,Europe/Warsaw
2024-10-30 21:29:40+01:00,52.19615665264428,21.017645923420787,0.98865,115.0,115.0,,,79,,,,2024-10-30 20:29:40,Europe/Warsaw
2024-10-30 21:29:41+01:00,52.19615665264428,21.017645923420787,0.98865,115.0,115.0,,,79,,,,2024-10-30 20:29:41,Europe/Warsaw
2024-10-30 21:29:42+01:00,52.19615665264428,21.017645923420787,0.98865,115.0,115.0,,,79,,,,2024-10-30 20:29:42,Europe/Warsaw
2024-10-30 21:29:43+01:00,52.19615665264428,21.017645923420787,0.98865,115.0,115.0,,,79,,,,2024-10-30 20:29:43,Europe/Warsaw
2024-10-30 21:29:44+01:00,52.19615665264428,21.017645923420787,0.98865,115.0,115.0,,,79,,,,2024-10-30 20:29:44,Europe/Warsaw
2024-10-30 21:29:45+01:00,52.19615665264428,21.017645923420787,0.98865,115.0,115.0,,,79,,,,2024-10-30 20:29:45,Europe/Warsaw
2024-10-30 21:29:46+01:00,52.19615665264428,21.017645923420787,0.98865,115.0,115.0,,,79,,,,2024-10-30 20:29:46,Europe/Warsaw
2024-10-30 21:29:47+01:00,52.19615665264428,21.017645923420787,0.98865,115.0,115.0,,,79,,,,2024-10-30 20:29:47,Europe/Warsaw
2024-10-30 21:29:48+01:00,52.19615665264428,21.017645923420787,0.98865,115.0,115.0,,,79,,,,2024-10-30 20:29:48,Europe/Warsaw
2024-10-30 21:29:49+01:00,52.19615665264428,21.017645923420787,0.98865,115.0,115.0,,,79,,,,2024-10-30 20:29:49,Europe/Warsaw
2024-10-30 21:29:50+01:00,52.19615640118718,21.01764651015401,0.98865,115.0,115.0,,,79,,,,2024-10-30 20:29:50,Europe/Warsaw
2024-10-30 21:29:51+01:00,52.196156065911055,21.017647180706263,0.98865,115.0,115.0,,,79,,,,2024-10-30 20:29:51,Europe/Warsaw
2024-10-30 21:29:52+01:00,52.196155646815896,21.017647935077548,0.98865,115.0,115.0,,,78,,,,2024-10-30 20:29:52,Europe/Warsaw
2024-10-30 21:29:53+01:00,52.196155143901706,21.01764894090593,0.98865,115.0,115.0,,,78,,,,2024-10-30 20:29:53,Europe/Warsaw
2024-10-30 21:29:54+01:00,52.196154557168484,21.017650114372373,0.98865,115.0,115.0,,,78,,,,2024-10-30 20:29:54,Europe/Warsaw
2024-10-30 21:29:55+01:00,52.19615371897817,21.017651706933975,0.98865,115.0,115.0,,,78,,,,2024-10-30 20:29:55,Europe/Warsaw
2024-10-30 21:29:56+01:00,52.196152713149786,21.017653718590736,0.98865,115.0,115.0,,,78,,,,2024-10-30 20:29:56,Europe/Warsaw
2024-10-30 21:29:57+01:00,52.19615145586431,21.01765631698072,0.98865,115.0,115.0,,,78,,,,2024-10-30 20:29:57,Europe/Warsaw
2024-10-30 21:29:58+01:00,52.19615003094077,21.01765933446586,0.98865,115.0,115.0,,,78,,,,2024-10-30 20:29:58,Europe/Warsaw
2024-10-30 21:29:59+01:00,52.19614835456014,21.017662854865193,0.98865,115.0,115.0,,,77,,,,2024-10-30 20:29:59,Europe/Warsaw
2024-10-30 21:30:00+01:00,52.19614651054144,21.017667381092906,0.98865,115.0,115.0,,,77,,,,2024-10-30 20:30:00,Europe/Warsaw
2024-10-30 21:30:01+01:00,52.19614458270371,21.017672074958682,0.98865,115.0,115.0,,,77,,,,2024-10-30 20:30:01,Europe/Warsaw
2024-10-30 21:30:02+01:00,52.196142822504044,21.017675762996078,0.98865,115.0,115.0,,,77,,,,2024-10-30 20:30:02,Europe/Warsaw
2024-10-30 21:30:03+01:00,52.196141481399536,21.017678529024124,0.98865,115.0,115.0,,,77,,,,2024-10-30 20:30:03,Europe/Warsaw
2024-10-30 21:30:04+01:00,52.196140475571156,21.017680540680885,0.98865,115.0,115.0,,,77,,,,2024-10-30 20:30:04,Europe/Warsaw
2024-10-30 21:30:05+01:00,52.19613972119987,21.017682049423456,0.98865,115.0,115.0,,,77,,,,2024-10-30 20:30:05,Europe/Warsaw
2024-10-30 21:30:06+01:00,52.19613921828568,21.017682971432805,0.98865,115.0,115.0,,,77,,,,2024-10-30 20:30:06,Europe/Warsaw
2024-10-30 21:30:07+01:00,52.19613879919052,21.01768372580409,0.98865,115.0,115.0,,,77,,,,2024-10-30 20:30:07,Europe/Warsaw
2024-10-30 21:30:08+01:00,52.196138547733426,21.01768414489925,0.98865,115.0,115.0,,,77,,,,2024-10-30 20:30:08,Europe/Warsaw
2024-10-30 21:30:09+01:00,52.19613838009536,21.017684480175376,0.98865,115.0,115.0,,,77,,,,2024-10-30 20:30:09,Europe/Warsaw
2024-10-30 21:30:10+01:00,52.19613829627633,21.01768464781344,0.98865,115.0,115.0,,,77,,,,2024-10-30 20:30:10,Europe/Warsaw
2024-10-30 21:30:11+01:00,52.1961382124573,21.017684815451503,0.98865,115.0,115.0,,,77,,,,2024-10-30 20:30:11,Europe/Warsaw
2024-10-30 21:30:12+01:00,52.19613812863827,21.017684899270535,0.98865,115.0,115.0,,,76,,,,2024-10-30 20:30:12,Europe/Warsaw
2024-10-30 21:30:13+01:00,52.19613812863827,21.017684983089566,0.98865,115.0,115.0,,,76,,,,2024-10-30 20:30:13,Europe/Warsaw
2024-10-30 21:30:14+01:00,52.196138044819236,21.017685066908598,0.98865,115.0,115.0,,,76,,,,2024-10-30 20:30:14,Europe/Warsaw
2024-10-30 21:30:15+01:00,52.196138044819236,21.01768515072763,0.98865,115.0,115.0,,,76,,,,2024-10-30 20:30:15,Europe/Warsaw
2024-10-30 21:30:16+01:00,52.196137961000204,21.01768523454666,0.98865,115.0,115.0,,,76,,,,2024-10-30 20:30:16,Europe/Warsaw
2024-10-30 21:30:17+01:00,52.196137961000204,21.017685318365693,0.98865,115.0,115.0,,,76,,,,2024-10-30 20:30:17,Europe/Warsaw
2024-10-30 21:30:18+01:00,52.196137961000204,21.017685318365693,0.98865,115.0,115.0,,,76,,,,2024-10-30 20:30:18,Europe/Warsaw
2024-10-30 21:30:19+01:00,52.19613787718117,21.017685402184725,0.98865,115.0,115.0,,,76,,,,2024-10-30 20:30:19,Europe/Warsaw
2024-10-30 21:30:20+01:00,52.19613787718117,21.017685402184725,0.98865,115.0,115.0,,,76,,,,2024-10-30 20:30:20,Europe/Warsaw
2024-10-30 21:30:21+01:00,52.19613787718117,21.017685402184725,0.98865,115.0,115.0,,,76,,,,2024-10-30 20:30:21,Europe/Warsaw
2024-10-30 21:30:22+01:00,52.19613787718117,21.017685402184725,0.98865,115.0,115.0,,,77,,,,2024-10-30 20:30:22,Europe/Warsaw
2024-10-30 21:30:23+01:00,52.19613787718117,21.017685402184725,0.98865,115.0,115.0,,,77,,,,2024-10-30 20:30:23,Europe/Warsaw
2024-10-30 21:30:24+01:00,52.19613787718117,21.017685486003757,0.98865,115.0,115.0,,,77,,,,2024-10-30 20:30:24,Europe/Warsaw
2024-10-30 21:30:25+01:00,52.19613787718117,21.017685486003757,0.98865,115.0,115.0,,,77,,,,2024-10-30 20:30:25,Europe/Warsaw
2024-10-30 21:30:26+01:00,52.19613787718117,21.017685486003757,0.98865,115.0,115.0,,,77,,,,2024-10-30 20:30:26,Europe/Warsaw
2024-10-30 21:30:27+01:00,52.19613787718117,21.017685486003757,0.98865,115.0,115.0,,,77,,,,2024-10-30 20:30:27,Europe/Warsaw
2024-10-30 21:30:28+01:00,52.19613787718117,21.017685486003757,0.98865,115.0,115.0,,,77,,,,2024-10-30 20:30:28,Europe/Warsaw
2024-10-30 21:30:29+01:00,52.19613787718117,21.017685486003757,0.98865,115.0,115.0,,,77,,,,2024-10-30 20:30:29,Europe/Warsaw
2024-10-30 21:30:30+01:00,52.19613787718117,21.017685486003757,0.98865,115.0,115.0,,,78,,,,2024-10-30 20:30:30,Europe/Warsaw
2024-10-30 21:30:31+01:00,52.19613787718117,21.017685486003757,0.98865,115.0,115.0,,,78,,,,2024-10-30 20:30:31,Europe/Warsaw
2024-10-30 21:30:32+01:00,52.19613787718117,21.017685486003757,0.98865,115.0,115.0,,,78,,,,2024-10-30 20:30:32,Europe/Warsaw
2024-10-30 21:30:33+01:00,52.196137038990855,21.017686491832137,0.98865,115.0,115.0,,,78,,,,2024-10-30 20:30:33,Europe/Warsaw
2024-10-30 21:30:34+01:00,52.196136033162475,21.017687916755676,0.98865,115.0,115.0,,,78,,,,2024-10-30 20:30:34,Europe/Warsaw
2024-10-30 21:30:35+01:00,52.196134608238935,21.017689676955342,0.98865,115.0,115.0,,,78,,,,2024-10-30 20:30:35,Europe/Warsaw
2024-10-30 21:30:36+01:00,52.19613276422024,21.017692107707262,0.98865,115.0,115.0,,,78,,,,2024-10-30 20:30:36,Europe/Warsaw
2024-10-30 21:30:37+01:00,52.19613033346832,21.017695292830467,0.98865,115.0,115.0,,,78,,,,2024-10-30 20:30:37,Europe/Warsaw
2024-10-30 21:30:38+01:00,52.19612714834511,21.017699483782053,0.98865,115.0,115.0,,,78,,,,2024-10-30 20:30:38,Europe/Warsaw
2024-10-30 21:30:39+01:00,52.19612312503159,21.01770476438105,0.98865,115.0,115.0,,,78,,,,2024-10-30 20:30:39,Europe/Warsaw
2024-10-30 21:30:40+01:00,52.19611809588969,21.017711302265525,0.98865,114.79999999999995,114.79999999999995,,,78,,,,2024-10-30 20:30:40,Europe/Warsaw
2024-10-30 21:30:41+01:00,52.196112060919404,21.017719181254506,0.98865,114.79999999999995,114.79999999999995,,,78,,,,2024-10-30 20:30:41,Europe/Warsaw
2024-10-30 21:30:42+01:00,52.1961054392159,21.017727898433805,0.98865,114.79999999999995,114.79999999999995,,,78,,,,2024-10-30 20:30:42,Europe/Warsaw
2024-10-30 21:30:43+01:00,52.196098985150456,21.017736280336976,0.98865,114.79999999999995,114.79999999999995,,,78,,,,2024-10-30 20:30:43,Europe/Warsaw
2024-10-30 21:30:44+01:00,52.19609286636114,21.01774432696402,0.98865,114.79999999999995,114.79999999999995,,,78,,,,2024-10-30 20:30:44,Europe/Warsaw
2024-10-30 21:30:45+01:00,52.196086747571826,21.017752205953002,0.98865,114.79999999999995,114.79999999999995,,,78,,,,2024-10-30 20:30:45,Europe/Warsaw
2024-10-30 21:30:46+01:00,52.19608146697283,21.017759162932634,0.98865,114.79999999999995,114.79999999999995,,,78,,,,2024-10-30 20:30:46,Europe/Warsaw
2024-10-30 21:30:47+01:00,52.19607710838318,21.017764946445823,0.98865,114.79999999999995,114.79999999999995,,,79,,,,2024-10-30 20:30:47,Europe/Warsaw
2024-10-30 21:30:48+01:00,52.196073504164815,21.01776913739741,0.98865,114.79999999999995,114.79999999999995,,,79,,,,2024-10-30 20:30:48,Europe/Warsaw
2024-10-30 21:30:49+01:00,52.19607073813677,21.017772238701582,0.98865,114.79999999999995,114.79999999999995,,,79,,,,2024-10-30 20:30:49,Europe/Warsaw
2024-10-30 21:30:50+01:00,52.196068642660975,21.017774250358343,0.98865,114.79999999999995,114.79999999999995,,,79,,,,2024-10-30 20:30:50,Europe/Warsaw
2024-10-30 21:30:51+01:00,52.19606705009937,21.017775423824787,0.98865,114.79999999999995,114.79999999999995,,,79,,,,2024-10-30 20:30:51,Europe/Warsaw
2024-10-30 21:30:52+01:00,52.196065708994865,21.017775759100914,0.98865,114.79999999999995,114.79999999999995,,,79,,,,2024-10-30 20:30:52,Europe/Warsaw
2024-10-30 21:30:53+01:00,52.19606461934745,21.01777550764382,0.98865,114.79999999999995,114.79999999999995,,,79,,,,2024-10-30 20:30:53,Europe/Warsaw
2024-10-30 21:30:54+01:00,52.19606361351907,21.017774753272533,0.98865,114.79999999999995,114.79999999999995,,,79,,,,2024-10-30 20:30:54,Europe/Warsaw
2024-10-30 21:30:55+01:00,52.196062691509724,21.01777366362512,0.98865,114.79999999999995,114.79999999999995,,,79,,,,2024-10-30 20:30:55,Europe/Warsaw
2024-10-30 21:30:56+01:00,52.19606168568134,21.017772238701582,0.98865,114.79999999999995,114.79999999999995,,,79,,,,2024-10-30 20:30:56,Europe/Warsaw
2024-10-30 21:30:57+01:00,52.19606059603393,21.017770478501916,0.98865,114.79999999999995,114.79999999999995,,,79,,,,2024-10-30 20:30:57,Europe/Warsaw
2024-10-30 21:30:58+01:00,52.196059338748455,21.01776821538806,0.98865,114.79999999999995,114.79999999999995,,,78,,,,2024-10-30 20:30:58,Europe/Warsaw
2024-10-30 21:30:59+01:00,52.19605808146298,21.017765952274203,0.98865,114.79999999999995,114.79999999999995,,,78,,,,2024-10-30 20:30:59,Europe/Warsaw
2024-10-30 21:31:00+01:00,52.19605699181557,21.01776385679841,0.98865,114.79999999999995,114.79999999999995,,,78,,,,2024-10-30 20:31:00,Europe/Warsaw
2024-10-30 21:31:01+01:00,52.19605606980622,21.017762264236808,0.98865,114.79999999999995,114.79999999999995,,,78,,,,2024-10-30 20:31:01,Europe/Warsaw
2024-10-30 21:31:02+01:00,52.196055399253964,21.0177609231323,0.98865,114.79999999999995,114.79999999999995,,,78,,,,2024-10-30 20:31:02,Europe/Warsaw
2024-10-30 21:31:03+01:00,52.196054896339774,21.01776000112295,0.98865,114.79999999999995,114.79999999999995,,,79,,,,2024-10-30 20:31:03,Europe/Warsaw
2024-10-30 21:31:04+01:00,52.19605456106365,21.017759330570698,0.98865,114.79999999999995,114.79999999999995,,,79,,,,2024-10-30 20:31:04,Europe/Warsaw
2024-10-30 21:31:05+01:00,52.19605430960655,21.017758827656507,0.98865,114.79999999999995,114.79999999999995,,,79,,,,2024-10-30 20:31:05,Europe/Warsaw
2024-10-30 21:31:06+01:00,52.19605414196849,21.01775849238038,0.98865,114.79999999999995,114.79999999999995,,,79,,,,2024-10-30 20:31:06,Europe/Warsaw
2024-10-30 21:31:07+01:00,52.19605405814946,21.017758240923285,0.98865,114.79999999999995,114.79999999999995,,,79,,,,2024-10-30 20:31:07,Europe/Warsaw
2024-10-30 21:31:08+01:00,52.196053974330425,21.017758073285222,0.98865,114.79999999999995,114.79999999999995,,,79,,,,2024-10-30 20:31:08,Europe/Warsaw
2024-10-30 21:31:09+01:00,52.19605389051139,21.01775798946619,0.98865,114.79999999999995,114.79999999999995,,,79,,,,2024-10-30 20:31:09,Europe/Warsaw
2024-10-30 21:31:10+01:00,52.19605380669236,21.01775790564716,0.98865,114.79999999999995,114.79999999999995,,,79,,,,2024-10-30 20:31:10,Europe/Warsaw
2024-10-30 21:31:11+01:00,52.19605380669236,21.017757821828127,0.98865,114.79999999999995,114.79999999999995,,,79,,,,2024-10-30 20:31:11,Europe/Warsaw
2024-10-30 21:31:12+01:00,52.19605380669236,21.017757738009095,0.98865,114.79999999999995,114.79999999999995,,,78,,,,2024-10-30 20:31:12,Europe/Warsaw
2024-10-30 21:31:13+01:00,52.19605372287333,21.017757738009095,0.98865,114.79999999999995,114.79999999999995,,,78,,,,2024-10-30 20:31:13,Europe/Warsaw
2024-10-30 21:31:14+01:00,52.19605372287333,21.017757654190063,0.98865,114.79999999999995,114.79999999999995,,,78,,,,2024-10-30 20:31:14,Europe/Warsaw
2024-10-30 21:31:15+01:00,52.19605372287333,21.017757654190063,0.98865,114.79999999999995,114.79999999999995,,,78,,,,2024-10-30 20:31:15,Europe/Warsaw
2024-10-30 21:31:16+01:00,52.19605372287333,21.017757654190063,0.98865,114.79999999999995,114.79999999999995,,,78,,,,2024-10-30 20:31:16,Europe/Warsaw
2024-10-30 21:31:17+01:00,52.19605372287333,21.017757654190063,0.98865,114.79999999999995,114.79999999999995,,,78,,,,2024-10-30 20:31:17,Europe/Warsaw
2024-10-30 21:31:18+01:00,52.19605372287333,21.017757654190063,0.98865,114.79999999999995,114.79999999999995,,,78,,,,2024-10-30 20:31:18,Europe/Warsaw
2024-10-30 21:31:19+01:00,52.19605372287333,21.017757654190063,0.98865,114.79999999999995,114.79999999999995,,,78,,,,2024-10-30 20:31:19,Europe/Warsaw
2024-10-30 21:31:20+01:00,52.19605372287333,21.017757654190063,0.98865,114.79999999999995,114.79999999999995,,,77,,,,2024-10-30 20:31:20,Europe/Warsaw
2024-10-30 21:31:21+01:00,52.19605372287333,21.017757654190063,0.98865,114.79999999999995,114.79999999999995,,,77,,,,2024-10-30 20:31:21,Europe/Warsaw
2024-10-30 21:31:22+01:00,52.19605372287333,21.017757654190063,0.98865,114.79999999999995,114.79999999999995,,,77,,,,2024-10-30 20:31:22,Europe/Warsaw
