timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-08-14 22:16:41+02:00,52.210168931633234,20.975387804210186,4.07249,115.20000000000005,115.20000000000005,22.564799999999998,,130,,,,2024-08-14 20:16:41,Europe/Warsaw
2024-08-14 22:16:42+02:00,52.21021411009133,20.97542460076511,4.0784,115.20000000000005,115.20000000000005,20.934,,130,,,,2024-08-14 20:16:42,Europe/Warsaw
2024-08-14 22:16:43+02:00,52.210256941616535,20.97545192576945,4.0841199999999995,115.20000000000005,115.20000000000005,18.9072,,129,,,,2024-08-14 20:16:43,Europe/Warsaw
2024-08-14 22:16:44+02:00,52.21029809676111,20.975468354299664,4.0889,115.0,115.0,15.184800000000001,,129,,,,2024-08-14 20:16:44,Europe/Warsaw
2024-08-14 22:16:45+02:00,52.21033816225827,20.97547832876444,4.09256,115.0,115.0,14.2056,,129,,,,2024-08-14 20:16:45,Europe/Warsaw
2024-08-14 22:16:46+02:00,52.21037923358381,20.97548771649599,4.09679,115.0,115.0,18.1368,,129,,,,2024-08-14 20:16:46,Europe/Warsaw
2024-08-14 22:16:47+02:00,52.21042139455676,20.97549945116043,4.10264,114.79999999999995,114.79999999999995,18.936,,129,,,,2024-08-14 20:16:47,Europe/Warsaw
2024-08-14 22:16:48+02:00,52.21046338789165,20.975513951852918,4.10731,114.79999999999995,114.79999999999995,17.9388,,128,,,,2024-08-14 20:16:48,Europe/Warsaw
2024-08-14 22:16:49+02:00,52.21050445921719,20.97553121857345,4.1126000000000005,114.79999999999995,114.79999999999995,17.514000000000003,,128,,,,2024-08-14 20:16:49,Europe/Warsaw
2024-08-14 22:16:50+02:00,52.2105438541621,20.975550077855587,4.11704,114.79999999999995,114.79999999999995,15.760800000000001,,128,,,,2024-08-14 20:16:50,Europe/Warsaw
2024-08-14 22:16:51+02:00,52.210581824183464,20.975570110604167,4.121359999999999,114.79999999999995,114.79999999999995,15.3936,,128,,,,2024-08-14 20:16:51,Europe/Warsaw
2024-08-14 22:16:52+02:00,52.210618536919355,20.975593077018857,4.1256,114.60000000000002,114.60000000000002,15.8076,,127,,,,2024-08-14 20:16:52,Europe/Warsaw
2024-08-14 22:16:53+02:00,52.210653657093644,20.97562056966126,4.13014,114.60000000000002,114.60000000000002,14.976,,126,,,,2024-08-14 20:16:53,Europe/Warsaw
2024-08-14 22:16:54+02:00,52.21068751998246,20.975652923807502,4.13392,114.60000000000002,114.60000000000002,15.8652,,126,,,,2024-08-14 20:16:54,Europe/Warsaw
2024-08-14 22:16:55+02:00,52.210720125585794,20.97568988800049,4.1389499999999995,114.60000000000002,114.60000000000002,16.5744,,125,,,,2024-08-14 20:16:55,Europe/Warsaw
2024-08-14 22:16:56+02:00,52.21075122244656,20.975730707868934,4.14312,114.60000000000002,114.60000000000002,16.1964,,124,,,,2024-08-14 20:16:56,Europe/Warsaw
2024-08-14 22:16:57+02:00,52.21078106202185,20.975773874670267,4.14795,114.79999999999995,114.79999999999995,16.5996,,123,,,,2024-08-14 20:16:57,Europe/Warsaw
2024-08-14 22:16:58+02:00,52.21080981194973,20.975818634033203,4.152340000000001,114.79999999999995,114.79999999999995,16.480800000000002,,123,,,,2024-08-14 20:16:58,Europe/Warsaw
2024-08-14 22:16:59+02:00,52.210837891325355,20.975862722843885,4.157109999999999,114.79999999999995,114.79999999999995,16.318800000000003,,123,,,,2024-08-14 20:16:59,Europe/Warsaw
2024-08-14 22:17:00+02:00,52.21086714416742,20.97590153105557,4.16141,114.79999999999995,114.79999999999995,15.976799999999999,,122,,,,2024-08-14 20:17:00,Europe/Warsaw
2024-08-14 22:17:01+02:00,52.21089874394238,20.975930700078607,4.165979999999999,115.0,115.0,15.3828,,122,,,,2024-08-14 20:17:01,Europe/Warsaw
2024-08-14 22:17:02+02:00,52.210930762812495,20.975951068103313,4.16996,115.0,115.0,14.1552,,122,,,,2024-08-14 20:17:02,Europe/Warsaw
2024-08-14 22:17:03+02:00,52.210960518568754,20.97596799954772,4.173850000000001,115.0,115.0,13.3092,,121,,,,2024-08-14 20:17:03,Europe/Warsaw
2024-08-14 22:17:04+02:00,52.210985999554396,20.975987361744046,4.177350000000001,115.20000000000005,115.20000000000005,12.830400000000001,,121,,,,2024-08-14 20:17:04,Europe/Warsaw
2024-08-14 22:17:05+02:00,52.21100536175072,20.976012255996466,4.18098,115.20000000000005,115.20000000000005,12.2724,,120,,,,2024-08-14 20:17:05,Europe/Warsaw
2024-08-14 22:17:06+02:00,52.211017683148384,20.97603832371533,4.18417,115.39999999999998,115.39999999999998,9.9216,,120,,,,2024-08-14 20:17:06,Europe/Warsaw
2024-08-14 22:17:07+02:00,52.21102430485189,20.976057769730687,4.18649,115.39999999999998,115.39999999999998,5.4072000000000005,,120,,,,2024-08-14 20:17:07,Europe/Warsaw
2024-08-14 22:17:08+02:00,52.21102681942284,20.976067325100303,4.18717,115.39999999999998,115.39999999999998,1.8504,,120,,,,2024-08-14 20:17:08,Europe/Warsaw
2024-08-14 22:17:09+02:00,52.21102631650865,20.976069839671254,4.18717,115.60000000000002,115.60000000000002,0.6192,,119,,,,2024-08-14 20:17:09,Europe/Warsaw
2024-08-14 22:17:10+02:00,52.21102438867092,20.97606908529997,4.18717,115.60000000000002,115.60000000000002,0.3816,,119,,,,2024-08-14 20:17:10,Europe/Warsaw
2024-08-14 22:17:11+02:00,52.2110222093761,20.976067325100303,4.18717,115.60000000000002,115.60000000000002,,,119,,,,2024-08-14 20:17:11,Europe/Warsaw
2024-08-14 22:17:41+02:00,52.21107610501349,20.976102529093623,4.18738,115.20000000000005,115.20000000000005,11.7468,,116,,,,2024-08-14 20:17:41,Europe/Warsaw
2024-08-14 22:17:42+02:00,52.21110594458878,20.976125495508313,4.19065,115.20000000000005,115.20000000000005,14.493599999999999,,116,,,,2024-08-14 20:17:42,Europe/Warsaw
2024-08-14 22:17:43+02:00,52.211140394210815,20.976154748350382,4.19544,115.20000000000005,115.20000000000005,16.506,,116,,,,2024-08-14 20:17:43,Europe/Warsaw
2024-08-14 22:17:44+02:00,52.211178028956056,20.9761883597821,4.19982,115.20000000000005,115.20000000000005,16.956,,116,,,,2024-08-14 20:17:44,Europe/Warsaw
2024-08-14 22:17:45+02:00,52.21121834591031,20.97622398287058,4.20486,115.20000000000005,115.20000000000005,17.712,,117,,,,2024-08-14 20:17:45,Europe/Warsaw
2024-08-14 22:17:46+02:00,52.21126126125455,20.976260444149375,4.2096599999999995,115.20000000000005,115.20000000000005,18.529200000000003,,117,,,,2024-08-14 20:17:46,Europe/Warsaw
2024-08-14 22:17:47+02:00,52.21130727790296,20.976296653971076,4.2151499999999995,115.20000000000005,115.20000000000005,21.5244,,117,,,,2024-08-14 20:17:47,Europe/Warsaw
2024-08-14 22:17:48+02:00,52.21135471947491,20.976332696154714,4.22162,115.20000000000005,115.20000000000005,22.255200000000002,,118,,,,2024-08-14 20:17:48,Europe/Warsaw
2024-08-14 22:17:49+02:00,52.21140048466623,20.976370917633176,4.2275100000000005,115.20000000000005,115.20000000000005,20.3328,,118,,,,2024-08-14 20:17:49,Europe/Warsaw
2024-08-14 22:17:50+02:00,52.21144264563918,20.976412743330002,4.2329099999999995,115.20000000000005,115.20000000000005,19.0548,,117,,,,2024-08-14 20:17:50,Europe/Warsaw
2024-08-14 22:17:51+02:00,52.211481370031834,20.976456832140684,4.2381,115.20000000000005,115.20000000000005,18.6732,,116,,,,2024-08-14 20:17:51,Europe/Warsaw
2024-08-14 22:17:52+02:00,52.2115177474916,20.976499747484922,4.24329,115.20000000000005,115.20000000000005,18.064799999999998,,115,,,,2024-08-14 20:17:52,Europe/Warsaw
2024-08-14 22:17:53+02:00,52.21155261620879,20.976538471877575,4.24814,115.20000000000005,115.20000000000005,16.855200000000004,,114,,,,2024-08-14 20:17:53,Europe/Warsaw
2024-08-14 22:17:54+02:00,52.21158681437373,20.97657141275704,4.25265,115.20000000000005,115.20000000000005,15.991200000000001,,112,,,,2024-08-14 20:17:54,Europe/Warsaw
2024-08-14 22:17:55+02:00,52.211620258167386,20.97659840248525,4.257020000000001,115.20000000000005,115.20000000000005,15.976799999999999,,111,,,,2024-08-14 20:17:55,Europe/Warsaw
2024-08-14 22:17:56+02:00,52.2116522770375,20.976619524881244,4.26153,115.20000000000005,115.20000000000005,14.450400000000002,,110,,,,2024-08-14 20:17:56,Europe/Warsaw
2024-08-14 22:17:57+02:00,52.21168211661279,20.976635785773396,4.2650500000000005,115.20000000000005,115.20000000000005,11.8188,,109,,,,2024-08-14 20:17:57,Europe/Warsaw
2024-08-14 22:17:58+02:00,52.21170977689326,20.976648861542344,4.26809,115.20000000000005,115.20000000000005,9.5868,,109,,,,2024-08-14 20:17:58,Europe/Warsaw
2024-08-14 22:17:59+02:00,52.211736934259534,20.976660512387753,4.27037,115.20000000000005,115.20000000000005,8.791200000000002,,108,,,,2024-08-14 20:17:59,Europe/Warsaw
2024-08-14 22:18:00+02:00,52.2117661871016,20.976671827957034,4.27298,115.20000000000005,115.20000000000005,11.0448,,108,,,,2024-08-14 20:18:00,Europe/Warsaw
2024-08-14 22:18:01+02:00,52.211799044162035,20.976683143526316,4.27651,115.20000000000005,115.20000000000005,12.978,,107,,,,2024-08-14 20:18:01,Europe/Warsaw
2024-08-14 22:18:02+02:00,52.21183651126921,20.976695213466883,4.280189999999999,115.20000000000005,115.20000000000005,16.3368,,107,,,,2024-08-14 20:18:02,Europe/Warsaw
2024-08-14 22:18:03+02:00,52.21187833696604,20.976712983101606,4.28559,115.20000000000005,115.20000000000005,18.090000000000003,,107,,,,2024-08-14 20:18:03,Europe/Warsaw
2024-08-14 22:18:04+02:00,52.211923683062196,20.976743325591087,4.29024,115.20000000000005,115.20000000000005,19.4616,,108,,,,2024-08-14 20:18:04,Europe/Warsaw
2024-08-14 22:18:05+02:00,52.211971962824464,20.976786324754357,4.296399999999999,115.20000000000005,115.20000000000005,23.8608,,109,,,,2024-08-14 20:18:05,Europe/Warsaw
2024-08-14 22:18:06+02:00,52.212023846805096,20.97683485597372,4.30349,115.20000000000005,115.20000000000005,24.552000000000003,,110,,,,2024-08-14 20:18:06,Europe/Warsaw
2024-08-14 22:18:07+02:00,52.212079083546996,20.976883973926306,4.31004,115.20000000000005,115.20000000000005,25.1172,,110,,,,2024-08-14 20:18:07,Europe/Warsaw
2024-08-14 22:18:08+02:00,52.21213658340275,20.97693409770727,4.31745,115.20000000000005,115.20000000000005,26.5104,,111,,,,2024-08-14 20:18:08,Europe/Warsaw
2024-08-14 22:18:09+02:00,52.21219466999173,20.976985227316618,4.32477,115.39999999999998,115.39999999999998,25.1568,,112,,,,2024-08-14 20:18:09,Europe/Warsaw
2024-08-14 22:18:10+02:00,52.21225242130458,20.977037781849504,4.3314200000000005,115.39999999999998,115.39999999999998,25.2288,,113,,,,2024-08-14 20:18:10,Europe/Warsaw
2024-08-14 22:18:11+02:00,52.212310088798404,20.97709226422012,4.33878,115.39999999999998,115.39999999999998,27.1872,,114,,,,2024-08-14 20:18:11,Europe/Warsaw
2024-08-14 22:18:12+02:00,52.21236809156835,20.977146914228797,4.34653,115.39999999999998,115.39999999999998,26.928,,115,,,,2024-08-14 20:18:12,Europe/Warsaw
2024-08-14 22:18:13+02:00,52.21242701634765,20.977199720218778,4.35374,115.60000000000002,115.60000000000002,25.6752,,116,,,,2024-08-14 20:18:13,Europe/Warsaw
2024-08-14 22:18:14+02:00,52.21248744986951,20.977250849828124,4.36079,115.60000000000002,115.60000000000002,26.708399999999997,,116,,,,2024-08-14 20:18:14,Europe/Warsaw
2024-08-14 22:18:15+02:00,52.21254888921976,20.97730197943747,4.36858,115.60000000000002,115.60000000000002,27.680400000000002,,117,,,,2024-08-14 20:18:15,Europe/Warsaw
2024-08-14 22:18:16+02:00,52.2126108314842,20.977353863418102,4.37617,115.79999999999995,115.79999999999995,27.6372,,118,,,,2024-08-14 20:18:16,Europe/Warsaw
2024-08-14 22:18:17+02:00,52.2126729413867,20.97740792669356,4.38393,115.79999999999995,115.79999999999995,28.3752,,119,,,,2024-08-14 20:18:17,Europe/Warsaw
2024-08-14 22:18:18+02:00,52.21273496747017,20.977463917806745,4.39193,115.79999999999995,115.79999999999995,28.4004,,120,,,,2024-08-14 20:18:18,Europe/Warsaw
2024-08-14 22:18:19+02:00,52.2127974126488,20.977519573643804,4.39971,116.0,116.0,28.5228,,120,,,,2024-08-14 20:18:19,Europe/Warsaw
2024-08-14 22:18:20+02:00,52.21286010928452,20.977574223652482,4.40778,116.0,116.0,29.754,,121,,,,2024-08-14 20:18:20,Europe/Warsaw
2024-08-14 22:18:21+02:00,52.212921967729926,20.97762887366116,4.41624,116.20000000000005,116.20000000000005,29.6856,,121,,,,2024-08-14 20:18:21,Europe/Warsaw
2024-08-14 22:18:22+02:00,52.21298080869019,20.97768461331725,4.424270000000001,116.20000000000005,116.20000000000005,28.450799999999997,,121,,,,2024-08-14 20:18:22,Europe/Warsaw
2024-08-14 22:18:23+02:00,52.21303537487984,20.97774068824947,4.43205,116.20000000000005,116.20000000000005,26.874,,122,,,,2024-08-14 20:18:23,Europe/Warsaw
2024-08-14 22:18:24+02:00,52.21308440901339,20.977796595543623,4.4392,116.39999999999998,116.39999999999998,24.2424,,122,,,,2024-08-14 20:18:24,Europe/Warsaw
2024-08-14 22:18:25+02:00,52.21312791109085,20.977851832285523,4.4455100000000005,116.39999999999998,116.39999999999998,21.805200000000003,,123,,,,2024-08-14 20:18:25,Europe/Warsaw
2024-08-14 22:18:26+02:00,52.21316806040704,20.977903800085187,4.45131,116.60000000000002,116.60000000000002,20.5236,,123,,,,2024-08-14 20:18:26,Europe/Warsaw
2024-08-14 22:18:27+02:00,52.21320737153292,20.977950152009726,4.45692,116.60000000000002,116.60000000000002,19.152,,124,,,,2024-08-14 20:18:27,Europe/Warsaw
2024-08-14 22:18:28+02:00,52.21324659883976,20.97799046896398,4.46196,116.79999999999995,116.79999999999995,18.5472,,124,,,,2024-08-14 20:18:28,Europe/Warsaw
2024-08-14 22:18:29+02:00,52.213285407051444,20.978027936071157,4.46722,116.79999999999995,116.79999999999995,18.529200000000003,,124,,,,2024-08-14 20:18:29,Europe/Warsaw
2024-08-14 22:18:30+02:00,52.21332346089184,20.97806515172124,4.47225,116.79999999999995,116.79999999999995,17.3556,,124,,,,2024-08-14 20:18:30,Europe/Warsaw
2024-08-14 22:18:31+02:00,52.21336126327515,20.978102702647448,4.476859999999999,117.0,117.0,17.229599999999998,,124,,,,2024-08-14 20:18:31,Europe/Warsaw
2024-08-14 22:18:32+02:00,52.21340065822005,20.978140253573656,4.48182,117.0,117.0,18.0288,,123,,,,2024-08-14 20:18:32,Europe/Warsaw
2024-08-14 22:18:33+02:00,52.21344240009785,20.97817813977599,4.48688,117.0,117.0,19.3212,,123,,,,2024-08-14 20:18:33,Europe/Warsaw
2024-08-14 22:18:34+02:00,52.213486237451434,20.978218456730247,4.4925500000000005,117.0,117.0,21.0348,,123,,,,2024-08-14 20:18:34,Europe/Warsaw
2024-08-14 22:18:35+02:00,52.213531248271465,20.97826070152223,4.49857,117.20000000000005,117.20000000000005,21.297600000000003,,123,,,,2024-08-14 20:18:35,Europe/Warsaw
2024-08-14 22:18:36+02:00,52.213577097281814,20.978302527219057,4.50439,117.20000000000005,117.20000000000005,22.2228,,123,,,,2024-08-14 20:18:36,Europe/Warsaw
2024-08-14 22:18:37+02:00,52.21362269483507,20.978343850001693,4.51091,117.20000000000005,117.20000000000005,22.255200000000002,,123,,,,2024-08-14 20:18:37,Europe/Warsaw
2024-08-14 22:18:38+02:00,52.213666029274464,20.97838433459401,4.51675,117.20000000000005,117.20000000000005,19.782,,123,,,,2024-08-14 20:18:38,Europe/Warsaw
2024-08-14 22:18:39+02:00,52.21370676532388,20.978423226624727,4.5219,117.20000000000005,117.20000000000005,18.3168,,123,,,,2024-08-14 20:18:39,Europe/Warsaw
2024-08-14 22:18:40+02:00,52.2137451544404,20.978459184989333,4.52693,117.20000000000005,117.20000000000005,16.3764,,123,,,,2024-08-14 20:18:40,Europe/Warsaw
2024-08-14 22:18:41+02:00,52.21378220245242,20.978492880240083,4.531,117.20000000000005,117.20000000000005,15.368400000000001,,122,,,,2024-08-14 20:18:41,Europe/Warsaw
2024-08-14 22:18:42+02:00,52.213818999007344,20.978526826947927,4.53547,117.20000000000005,117.20000000000005,16.7832,,122,,,,2024-08-14 20:18:42,Europe/Warsaw
2024-08-14 22:18:43+02:00,52.213856130838394,20.97856303676963,4.5403199999999995,117.39999999999998,117.39999999999998,17.55,,122,,,,2024-08-14 20:18:43,Europe/Warsaw
2024-08-14 22:18:44+02:00,52.21389443613589,20.97860176116228,4.5452200000000005,117.39999999999998,117.39999999999998,18.500400000000003,,122,,,,2024-08-14 20:18:44,Europe/Warsaw
2024-08-14 22:18:45+02:00,52.21393475309014,20.978641407564282,4.5506,117.39999999999998,117.39999999999998,19.0656,,122,,,,2024-08-14 20:18:45,Europe/Warsaw
2024-08-14 22:18:46+02:00,52.21397716552019,20.978681975975633,4.55581,117.39999999999998,117.39999999999998,20.0016,,122,,,,2024-08-14 20:18:46,Europe/Warsaw
2024-08-14 22:18:47+02:00,52.21402125433087,20.97872430458665,4.56172,117.39999999999998,117.39999999999998,20.5488,,122,,,,2024-08-14 20:18:47,Europe/Warsaw
2024-08-14 22:18:48+02:00,52.21406710334122,20.978767722845078,4.5672299999999995,117.39999999999998,117.39999999999998,21.038400000000003,,122,,,,2024-08-14 20:18:48,Europe/Warsaw
2024-08-14 22:18:49+02:00,52.21411479637027,20.978810973465443,4.57341,117.39999999999998,117.39999999999998,21.7872,,122,,,,2024-08-14 20:18:49,Europe/Warsaw
2024-08-14 22:18:50+02:00,52.214163998141885,20.978853721171618,4.57933,117.39999999999998,117.39999999999998,21.276,,122,,,,2024-08-14 20:18:50,Europe/Warsaw
2024-08-14 22:18:51+02:00,52.214214373379946,20.978897055611014,4.5852200000000005,117.20000000000005,117.20000000000005,21.5208,,122,,,,2024-08-14 20:18:51,Europe/Warsaw
2024-08-14 22:18:52+02:00,52.21426625736058,20.97894223406911,4.59129,117.20000000000005,117.20000000000005,24.0408,,122,,,,2024-08-14 20:18:52,Europe/Warsaw
2024-08-14 22:18:53+02:00,52.21431948244572,20.978989340364933,4.59858,117.20000000000005,117.20000000000005,25.689600000000002,,122,,,,2024-08-14 20:18:53,Europe/Warsaw
2024-08-14 22:18:54+02:00,52.21437337808311,20.979036865755916,4.6055600000000005,117.20000000000005,117.20000000000005,24.9372,,122,,,,2024-08-14 20:18:54,Europe/Warsaw
2024-08-14 22:18:55+02:00,52.214426938444376,20.97908405587077,4.612439999999999,117.20000000000005,117.20000000000005,24.6816,,122,,,,2024-08-14 20:18:55,Europe/Warsaw
2024-08-14 22:18:56+02:00,52.21447949297726,20.979130240157247,4.61927,117.20000000000005,117.20000000000005,23.9328,,122,,,,2024-08-14 20:18:56,Europe/Warsaw
2024-08-14 22:18:57+02:00,52.2145308740437,20.979174580425024,4.62573,117.20000000000005,117.20000000000005,23.619600000000002,,123,,,,2024-08-14 20:18:57,Europe/Warsaw
2024-08-14 22:18:58+02:00,52.21458015963435,20.979218753054738,4.63239,117.20000000000005,117.20000000000005,22.4388,,123,,,,2024-08-14 20:18:58,Europe/Warsaw
2024-08-14 22:18:59+02:00,52.21462734974921,20.97926326096058,4.638199999999999,117.20000000000005,117.20000000000005,21.369600000000002,,123,,,,2024-08-14 20:18:59,Europe/Warsaw
2024-08-14 22:19:00+02:00,52.214673198759556,20.979306930676103,4.64426,117.20000000000005,117.20000000000005,21.7836,,123,,,,2024-08-14 20:19:00,Europe/Warsaw
2024-08-14 22:19:01+02:00,52.21471820957959,20.97934884019196,4.6503000000000005,117.20000000000005,117.20000000000005,20.538,,123,,,,2024-08-14 20:19:01,Europe/Warsaw
2024-08-14 22:19:02+02:00,52.21476271748543,20.979388151317835,4.65567,117.20000000000005,117.20000000000005,19.515600000000003,,123,,,,2024-08-14 20:19:02,Europe/Warsaw
2024-08-14 22:19:03+02:00,52.21480689011514,20.979426205158234,4.6611400000000005,117.20000000000005,117.20000000000005,19.0152,,124,,,,2024-08-14 20:19:03,Europe/Warsaw
2024-08-14 22:19:04+02:00,52.214850476011634,20.97946560010314,4.66624,117.39999999999998,117.39999999999998,18.0,,124,,,,2024-08-14 20:19:04,Europe/Warsaw
2024-08-14 22:19:05+02:00,52.21489540301263,20.979507006704807,4.67114,117.39999999999998,117.39999999999998,19.695600000000002,,124,,,,2024-08-14 20:19:05,Europe/Warsaw
2024-08-14 22:19:06+02:00,52.21494351513684,20.979550005868077,4.67718,117.39999999999998,117.39999999999998,22.8384,,124,,,,2024-08-14 20:19:06,Europe/Warsaw
2024-08-14 22:19:07+02:00,52.21499556675553,20.97959459759295,4.6838299999999995,117.39999999999998,117.39999999999998,25.2036,,124,,,,2024-08-14 20:19:07,Europe/Warsaw
2024-08-14 22:19:08+02:00,52.215050384402275,20.97964153625071,4.69118,117.39999999999998,117.39999999999998,26.0964,,124,,,,2024-08-14 20:19:08,Europe/Warsaw
2024-08-14 22:19:09+02:00,52.215106626972556,20.979690067470074,4.69833,117.39999999999998,117.39999999999998,25.3512,,124,,,,2024-08-14 20:19:09,Europe/Warsaw
2024-08-14 22:19:10+02:00,52.21516337245703,20.979739436879754,4.70526,117.39999999999998,117.39999999999998,25.8372,,124,,,,2024-08-14 20:19:10,Europe/Warsaw
2024-08-14 22:19:11+02:00,52.21522028557956,20.979789728298783,4.712680000000001,117.39999999999998,117.39999999999998,26.8884,,124,,,,2024-08-14 20:19:11,Europe/Warsaw
2024-08-14 22:19:12+02:00,52.21527652814984,20.979839600622654,4.7202,117.39999999999998,117.39999999999998,25.981199999999998,,124,,,,2024-08-14 20:19:12,Europe/Warsaw
2024-08-14 22:19:13+02:00,52.21533101052046,20.979887628927827,4.72711,117.39999999999998,117.39999999999998,24.4332,,124,,,,2024-08-14 20:19:13,Europe/Warsaw
2024-08-14 22:19:14+02:00,52.21538381651044,20.979933394119143,4.733779999999999,117.39999999999998,117.39999999999998,23.7924,,124,,,,2024-08-14 20:19:14,Europe/Warsaw
2024-08-14 22:19:15+02:00,52.21543511375785,20.979977063834667,4.74033,117.39999999999998,117.39999999999998,23.4288,,124,,,,2024-08-14 20:19:15,Europe/Warsaw
2024-08-14 22:19:16+02:00,52.215484734624624,20.980018889531493,4.74679,117.39999999999998,117.39999999999998,22.5432,,124,,,,2024-08-14 20:19:16,Europe/Warsaw
2024-08-14 22:19:17+02:00,52.21553200855851,20.980060463771224,4.75286,117.39999999999998,117.39999999999998,21.5352,,124,,,,2024-08-14 20:19:17,Europe/Warsaw
2024-08-14 22:19:18+02:00,52.21557685174048,20.98010279238224,4.7587600000000005,117.39999999999998,117.39999999999998,21.7404,,124,,,,2024-08-14 20:19:18,Europe/Warsaw
2024-08-14 22:19:19+02:00,52.215619683265686,20.980143109336495,4.7649300000000006,117.39999999999998,117.39999999999998,19.8936,,124,,,,2024-08-14 20:19:19,Europe/Warsaw
2024-08-14 22:19:20+02:00,52.21566125750542,20.980180324986577,4.7698100000000005,117.39999999999998,117.39999999999998,19.306800000000003,,124,,,,2024-08-14 20:19:20,Europe/Warsaw
2024-08-14 22:19:21+02:00,52.215701658278704,20.98021510988474,4.77566,117.39999999999998,117.39999999999998,19.548,,124,,,,2024-08-14 20:19:21,Europe/Warsaw
2024-08-14 22:19:22+02:00,52.21574013121426,20.980247212573886,4.78067,117.20000000000005,117.20000000000005,17.1108,,124,,,,2024-08-14 20:19:22,Europe/Warsaw
2024-08-14 22:19:23+02:00,52.215776005759835,20.9802776388824,4.78517,117.20000000000005,117.20000000000005,16.347600000000003,,124,,,,2024-08-14 20:19:23,Europe/Warsaw
2024-08-14 22:19:24+02:00,52.21580886282027,20.980307394638658,4.78975,117.20000000000005,117.20000000000005,15.840000000000002,,124,,,,2024-08-14 20:19:24,Europe/Warsaw
2024-08-14 22:19:25+02:00,52.215838115662336,20.98033580929041,4.79397,117.20000000000005,117.20000000000005,13.2876,,124,,,,2024-08-14 20:19:25,Europe/Warsaw
2024-08-14 22:19:26+02:00,52.215864853933454,20.98036129027605,4.79713,117.0,117.0,10.450800000000001,,124,,,,2024-08-14 20:19:26,Europe/Warsaw
2024-08-14 22:19:27+02:00,52.21589201129973,20.98038316704333,4.7997700000000005,117.0,117.0,12.0456,,123,,,,2024-08-14 20:19:27,Europe/Warsaw
2024-08-14 22:19:28+02:00,52.215921180322766,20.98040127195418,4.80382,117.0,117.0,16.218,,123,,,,2024-08-14 20:19:28,Europe/Warsaw
2024-08-14 22:19:29+02:00,52.215950014069676,20.980417700484395,4.80878,117.0,117.0,14.76,,123,,,,2024-08-14 20:19:29,Europe/Warsaw
2024-08-14 22:19:30+02:00,52.215974405407906,20.980436811223626,4.81203,116.79999999999995,116.79999999999995,10.897200000000002,,123,,,,2024-08-14 20:19:30,Europe/Warsaw
2024-08-14 22:19:31+02:00,52.21599359996617,20.98045759834349,4.81484,116.79999999999995,116.79999999999995,8.1468,,122,,,,2024-08-14 20:19:31,Europe/Warsaw
2024-08-14 22:19:32+02:00,52.21600986085832,20.980475787073374,4.81655,116.79999999999995,116.79999999999995,5.6736,,122,,,,2024-08-14 20:19:32,Europe/Warsaw
2024-08-14 22:19:33+02:00,52.21602637320757,20.980491377413273,4.81799,116.79999999999995,116.79999999999995,5.7924,,122,,,,2024-08-14 20:19:33,Europe/Warsaw
2024-08-14 22:19:34+02:00,52.2160454839468,20.980506548658013,4.81977,116.79999999999995,116.79999999999995,8.5212,,122,,,,2024-08-14 20:19:34,Europe/Warsaw
2024-08-14 22:19:35+02:00,52.216068198904395,20.98052247427404,4.82272,116.79999999999995,116.79999999999995,10.566,,121,,,,2024-08-14 20:19:35,Europe/Warsaw
2024-08-14 22:19:36+02:00,52.21609351225197,20.980541249737144,4.82564,116.79999999999995,116.79999999999995,12.312,,121,,,,2024-08-14 20:19:36,Europe/Warsaw
2024-08-14 22:19:37+02:00,52.21612016670406,20.980563461780548,4.829560000000001,116.79999999999995,116.79999999999995,14.4036,,120,,,,2024-08-14 20:19:37,Europe/Warsaw
2024-08-14 22:19:38+02:00,52.21614715643227,20.980584835633636,4.83364,116.79999999999995,116.79999999999995,14.418,,120,,,,2024-08-14 20:19:38,Europe/Warsaw
2024-08-14 22:19:39+02:00,52.216173727065325,20.980599923059344,4.8375699999999995,116.79999999999995,116.79999999999995,12.618,,119,,,,2024-08-14 20:19:39,Europe/Warsaw
2024-08-14 22:19:40+02:00,52.2161990404129,20.98060319200158,4.840649999999999,117.0,117.0,10.6524,,119,,,,2024-08-14 20:19:40,Europe/Warsaw
2024-08-14 22:19:41+02:00,52.216221587732434,20.98059388808906,4.84349,117.0,117.0,8.1864,,118,,,,2024-08-14 20:19:41,Europe/Warsaw
2024-08-14 22:19:42+02:00,52.216240614652634,20.98057771101594,4.8452,117.0,117.0,7.3044,,118,,,,2024-08-14 20:19:42,Europe/Warsaw
2024-08-14 22:19:43+02:00,52.21625746227801,20.9805606957525,4.84754,117.0,117.0,7.336799999999999,,117,,,,2024-08-14 20:19:43,Europe/Warsaw
2024-08-14 22:19:44+02:00,52.21627422608435,20.98054653033614,4.849279999999999,117.20000000000005,117.20000000000005,7.776000000000001,,117,,,,2024-08-14 20:19:44,Europe/Warsaw
2024-08-14 22:19:45+02:00,52.216292414814234,20.98053806461394,4.851859999999999,117.20000000000005,117.20000000000005,7.5204,,116,,,,2024-08-14 20:19:45,Europe/Warsaw
2024-08-14 22:19:46+02:00,52.21631311811507,20.980537394061685,4.85346,117.20000000000005,117.20000000000005,8.3772,,116,,,,2024-08-14 20:19:46,Europe/Warsaw
