timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-07-30 20:31:14+02:00,52.21324031241238,20.973490392789245,1.53929,117.0,117.0,6.6132,,105,52,0.3046875,,2024-07-30 18:31:14,Europe/Warsaw
2024-07-30 20:31:15+02:00,52.213253723457456,20.973501540720463,1.54139,117.0,117.0,7.444800000000001,,105,52,0.359375,,2024-07-30 18:31:15,Europe/Warsaw
2024-07-30 20:31:16+02:00,52.213266883045435,20.97351319156587,1.54354,117.0,117.0,7.0848,,105,52,0.421875,,2024-07-30 18:31:16,Europe/Warsaw
2024-07-30 20:31:17+02:00,52.213279539719224,20.973525512963533,1.54543,116.79999999999995,116.79999999999995,6.0192,,105,52,0.484375,,2024-07-30 18:31:17,Europe/Warsaw
2024-07-30 20:31:18+02:00,52.21329169347882,20.973538253456354,1.54683,116.79999999999995,116.79999999999995,5.0472,,105,52,0.59375,,2024-07-30 18:31:18,Europe/Warsaw
2024-07-30 20:31:19+02:00,52.21330376341939,20.9735497366637,1.54822,116.79999999999995,116.79999999999995,5.346,,105,52,0.75,,2024-07-30 18:31:19,Europe/Warsaw
2024-07-30 20:31:20+02:00,52.21331658773124,20.973559459671378,1.54979,116.79999999999995,116.79999999999995,5.6411999999999995,,105,52,0.90625,,2024-07-30 18:31:20,Europe/Warsaw
2024-07-30 20:31:21+02:00,52.21332999877632,20.97356884740293,1.55139,116.79999999999995,116.79999999999995,5.824800000000001,,104,53,0.0703125,,2024-07-30 18:31:21,Europe/Warsaw
2024-07-30 20:31:22+02:00,52.21334349364042,20.973578905686736,1.55301,117.0,117.0,5.9004,,104,53,0.2265625,,2024-07-30 18:31:22,Europe/Warsaw
2024-07-30 20:31:23+02:00,52.213356737047434,20.97358980216086,1.55467,117.0,117.0,5.976,,104,53,0.3828125,,2024-07-30 18:31:23,Europe/Warsaw
2024-07-30 20:31:24+02:00,52.213369561359286,20.973601201549172,1.55633,117.0,117.0,6.2964,,104,53,0.5390625,,2024-07-30 18:31:24,Europe/Warsaw
2024-07-30 20:31:25+02:00,52.213381715118885,20.97361327148974,1.55816,117.0,117.0,6.6240000000000006,,104,53,0.6171875,,2024-07-30 18:31:25,Europe/Warsaw
2024-07-30 20:31:26+02:00,52.21339336596429,20.973626095801592,1.56005,117.0,117.0,6.501600000000001,,104,53,0.6171875,,2024-07-30 18:31:26,Europe/Warsaw
2024-07-30 20:31:27+02:00,52.213405184447765,20.973639087751508,1.5618699999999999,117.0,117.0,5.7204,,104,53,0.6171875,,2024-07-30 18:31:27,Europe/Warsaw
2024-07-30 20:31:28+02:00,52.21341767348349,20.973651157692075,1.56321,117.0,117.0,4.9392000000000005,,104,53,0.6171875,,2024-07-30 18:31:28,Europe/Warsaw
2024-07-30 20:31:29+02:00,52.21343066543341,20.973662557080388,1.5645499999999999,117.0,117.0,5.1588,,104,53,0.6171875,,2024-07-30 18:31:29,Europe/Warsaw
2024-07-30 20:31:30+02:00,52.21344399265945,20.973674207925797,1.56605,117.0,117.0,5.5440000000000005,,104,53,0.6171875,,2024-07-30 18:31:30,Europe/Warsaw
2024-07-30 20:31:31+02:00,52.213457403704524,20.97368569113314,1.5676700000000001,117.0,117.0,5.6916,,103,53,0.6171875,,2024-07-30 18:31:31,Europe/Warsaw
2024-07-30 20:31:32+02:00,52.213471150025725,20.973696084693074,1.56928,117.0,117.0,5.292,,103,53,0.6171875,,2024-07-30 18:31:32,Europe/Warsaw
2024-07-30 20:31:33+02:00,52.213485315442085,20.973705304786563,1.5706099999999998,117.0,117.0,4.888800000000001,,103,53,0.6171875,,2024-07-30 18:31:33,Europe/Warsaw
2024-07-30 20:31:34+02:00,52.21349956467748,20.97371452488005,1.5719400000000001,116.79999999999995,116.79999999999995,5.5296,,103,53,0.6171875,,2024-07-30 18:31:34,Europe/Warsaw
2024-07-30 20:31:35+02:00,52.21351356245577,20.973724583163857,1.5735999999999999,116.79999999999995,116.79999999999995,6.5232,,103,53,0.6171875,,2024-07-30 18:31:35,Europe/Warsaw
2024-07-30 20:31:36+02:00,52.21352747641504,20.97373589873314,1.57563,116.79999999999995,116.79999999999995,7.308,,103,53,0.6171875,,2024-07-30 18:31:36,Europe/Warsaw
2024-07-30 20:31:37+02:00,52.213541055098176,20.97374914214015,1.57766,116.79999999999995,116.79999999999995,7.225200000000001,,103,53,0.6171875,,2024-07-30 18:31:37,Europe/Warsaw
2024-07-30 20:31:38+02:00,52.213554717600346,20.973764061927795,1.57965,116.79999999999995,116.79999999999995,7.146000000000001,,104,53,0.6171875,,2024-07-30 18:31:38,Europe/Warsaw
2024-07-30 20:31:39+02:00,52.21356846392155,20.97377889789641,1.5816199999999998,116.79999999999995,116.79999999999995,7.4196,,104,53,0.6171875,,2024-07-30 18:31:39,Europe/Warsaw
2024-07-30 20:31:40+02:00,52.21358170732856,20.973793398588896,1.58372,116.79999999999995,116.79999999999995,7.8912,,104,53,0.6171875,,2024-07-30 18:31:40,Europe/Warsaw
2024-07-30 20:31:41+02:00,52.213594280183315,20.97380831837654,1.58603,116.79999999999995,116.79999999999995,8.2332,,104,53,0.6171875,,2024-07-30 18:31:41,Europe/Warsaw
2024-07-30 20:31:42+02:00,52.213606517761946,20.973823154345155,1.58835,116.79999999999995,116.79999999999995,7.1352,,104,53,0.6171875,,2024-07-30 18:31:42,Europe/Warsaw
2024-07-30 20:31:43+02:00,52.213619174435735,20.97383664920926,1.59003,116.79999999999995,116.79999999999995,6.0408,,104,53,0.6171875,,2024-07-30 18:31:43,Europe/Warsaw
2024-07-30 20:31:44+02:00,52.213632836937904,20.973847042769194,1.59157,116.79999999999995,116.79999999999995,5.3604,,104,53,0.6171875,,2024-07-30 18:31:44,Europe/Warsaw
2024-07-30 20:31:45+02:00,52.213647086173296,20.973854335024953,1.5930499999999999,116.79999999999995,116.79999999999995,5.04,,104,53,0.6171875,,2024-07-30 18:31:45,Europe/Warsaw
2024-07-30 20:31:46+02:00,52.21366133540869,20.973860789090395,1.59436,116.79999999999995,116.79999999999995,4.7232,,103,53,0.6171875,,2024-07-30 18:31:46,Europe/Warsaw
2024-07-30 20:31:47+02:00,52.21367550082505,20.973867494612932,1.59566,116.79999999999995,116.79999999999995,5.4288,,103,53,0.6171875,,2024-07-30 18:31:47,Europe/Warsaw
2024-07-30 20:31:48+02:00,52.21368924714625,20.973875541239977,1.59734,117.0,117.0,6.1596,,103,53,0.6171875,,2024-07-30 18:31:48,Europe/Warsaw
2024-07-30 20:31:49+02:00,52.21370240673423,20.97388551570475,1.59917,117.0,117.0,6.4224000000000006,,104,53,0.6171875,,2024-07-30 18:31:49,Europe/Warsaw
2024-07-30 20:31:50+02:00,52.21371481195092,20.973896412178874,1.60096,117.0,117.0,6.0372,,104,53,0.6171875,,2024-07-30 18:31:50,Europe/Warsaw
2024-07-30 20:31:51+02:00,52.213726714253426,20.973908565938473,1.60251,117.0,117.0,5.6556,,104,53,0.6171875,,2024-07-30 18:31:51,Europe/Warsaw
2024-07-30 20:31:52+02:00,52.21373861655593,20.97392122261226,1.6040699999999999,117.0,117.0,5.4468,,104,53,0.6171875,,2024-07-30 18:31:52,Europe/Warsaw
2024-07-30 20:31:53+02:00,52.21375093795359,20.973934549838305,1.60555,117.0,117.0,5.2632,,104,53,0.6171875,,2024-07-30 18:31:53,Europe/Warsaw
2024-07-30 20:31:54+02:00,52.21376392990351,20.973949218168855,1.60698,117.0,117.0,5.2272,,105,53,0.6171875,,2024-07-30 18:31:54,Europe/Warsaw
2024-07-30 20:31:55+02:00,52.21377725712955,20.97396405413747,1.6084100000000001,117.20000000000005,117.20000000000005,5.5008,,105,53,0.6171875,,2024-07-30 18:31:55,Europe/Warsaw
2024-07-30 20:31:56+02:00,52.21378991380334,20.97397780045867,1.61003,117.20000000000005,117.20000000000005,5.7780000000000005,,105,53,0.6171875,,2024-07-30 18:31:56,Europe/Warsaw
2024-07-30 20:31:57+02:00,52.213801899924874,20.973990624770522,1.61166,117.20000000000005,117.20000000000005,6.1164000000000005,,105,53,0.6171875,,2024-07-30 18:31:57,Europe/Warsaw
2024-07-30 20:31:58+02:00,52.21381396986544,20.974002359434962,1.6134000000000002,117.20000000000005,117.20000000000005,6.4764,,105,53,0.6171875,,2024-07-30 18:31:58,Europe/Warsaw
2024-07-30 20:31:59+02:00,52.21382645890117,20.974012836813927,1.61528,117.20000000000005,117.20000000000005,6.6276,,106,53,0.6171875,,2024-07-30 18:31:59,Europe/Warsaw
2024-07-30 20:32:00+02:00,52.21383970230818,20.97402222454548,1.6171600000000002,117.20000000000005,117.20000000000005,5.986800000000001,,106,53,0.6171875,,2024-07-30 18:32:00,Europe/Warsaw
2024-07-30 20:32:01+02:00,52.21385336481035,20.974030774086714,1.61862,117.20000000000005,117.20000000000005,5.3496,,106,53,0.6171875,,2024-07-30 18:32:01,Europe/Warsaw
2024-07-30 20:32:02+02:00,52.21386702731252,20.97403982654214,1.62004,117.20000000000005,117.20000000000005,5.4323999999999995,,106,53,0.6171875,,2024-07-30 18:32:02,Europe/Warsaw
2024-07-30 20:32:03+02:00,52.21388035453856,20.974049298092723,1.6215899999999999,117.20000000000005,117.20000000000005,5.904,,107,53,0.6171875,,2024-07-30 18:32:03,Europe/Warsaw
2024-07-30 20:32:04+02:00,52.213893765583634,20.974058266729116,1.6233499999999998,117.20000000000005,117.20000000000005,6.274800000000001,,107,53,0.6171875,,2024-07-30 18:32:04,Europe/Warsaw
2024-07-30 20:32:05+02:00,52.21390675753355,20.974066983908415,1.6251099999999998,117.39999999999998,117.39999999999998,5.6988,,107,53,0.6171875,,2024-07-30 18:32:05,Europe/Warsaw
2024-07-30 20:32:06+02:00,52.213919665664434,20.974076371639967,1.62653,117.39999999999998,117.39999999999998,5.122800000000001,,108,53,0.6171875,,2024-07-30 18:32:06,Europe/Warsaw
2024-07-30 20:32:07+02:00,52.213932825252414,20.974086178466678,1.6278800000000002,117.39999999999998,117.39999999999998,5.22,,108,53,0.6171875,,2024-07-30 18:32:07,Europe/Warsaw
2024-07-30 20:32:08+02:00,52.21394665539265,20.974095230922103,1.62936,117.39999999999998,117.39999999999998,5.8824,,109,53,0.6171875,,2024-07-30 18:32:08,Europe/Warsaw
2024-07-30 20:32:09+02:00,52.2139610722661,20.974102690815926,1.63118,117.39999999999998,117.39999999999998,6.5412,,109,53,0.6171875,,2024-07-30 18:32:09,Europe/Warsaw
2024-07-30 20:32:10+02:00,52.213975405320525,20.974109480157495,1.63299,117.39999999999998,117.39999999999998,6.102,,109,53,0.6171875,,2024-07-30 18:32:10,Europe/Warsaw
2024-07-30 20:32:11+02:00,52.21398973837495,20.974116269499063,1.63459,117.39999999999998,117.39999999999998,5.6484,,109,53,0.6171875,,2024-07-30 18:32:11,Europe/Warsaw
2024-07-30 20:32:12+02:00,52.21400407142937,20.97412347793579,1.63608,117.39999999999998,117.39999999999998,5.562,,109,53,0.6171875,,2024-07-30 18:32:12,Europe/Warsaw
2024-07-30 20:32:13+02:00,52.21401781775057,20.974132446572185,1.6376300000000001,117.39999999999998,117.39999999999998,5.9436,,109,53,0.6171875,,2024-07-30 18:32:13,Europe/Warsaw
2024-07-30 20:32:14+02:00,52.21403122879565,20.974142337217927,1.6394000000000002,117.60000000000002,117.60000000000002,6.3252,,109,53,0.4921875,,2024-07-30 18:32:14,Europe/Warsaw
2024-07-30 20:32:15+02:00,52.214044807478786,20.974152479320765,1.64117,117.60000000000002,117.60000000000002,6.2568,,109,53,0.234375,,2024-07-30 18:32:15,Europe/Warsaw
2024-07-30 20:32:16+02:00,52.214057967066765,20.974164800718427,1.6428800000000001,117.39999999999998,117.39999999999998,6.123600000000001,,108,52,0.9765625,,2024-07-30 18:32:16,Europe/Warsaw
2024-07-30 20:32:17+02:00,52.214070707559586,20.974178882315755,1.64455,117.39999999999998,117.39999999999998,6.2064,,108,52,0.7109375,,2024-07-30 18:32:17,Europe/Warsaw
2024-07-30 20:32:18+02:00,52.2140839509666,20.974189611151814,1.64625,117.39999999999998,117.39999999999998,6.7428,,108,52,0.453125,,2024-07-30 18:32:18,Europe/Warsaw
2024-07-30 20:32:19+02:00,52.2140976972878,20.974191706627607,1.6482999999999999,117.39999999999998,117.39999999999998,7.2791999999999994,,108,52,0.1953125,,2024-07-30 18:32:19,Europe/Warsaw
2024-07-30 20:32:20+02:00,52.214110270142555,20.974184330552816,1.6503599999999998,117.39999999999998,117.39999999999998,5.867999999999999,,108,51,0.9375,,2024-07-30 18:32:20,Europe/Warsaw
2024-07-30 20:32:21+02:00,52.21412024460733,20.974170081317425,1.65172,117.39999999999998,117.39999999999998,3.8808000000000002,,108,51,0.7890625,,2024-07-30 18:32:21,Europe/Warsaw
2024-07-30 20:32:22+02:00,52.214128794148564,20.974152982234955,1.6523599999999998,117.39999999999998,117.39999999999998,2.5704,,108,51,0.7578125,,2024-07-30 18:32:22,Europe/Warsaw
2024-07-30 20:32:23+02:00,52.214137678965926,20.974136386066675,1.65301,117.39999999999998,117.39999999999998,3.6864000000000003,,107,51,0.7265625,,2024-07-30 18:32:23,Europe/Warsaw
2024-07-30 20:32:24+02:00,52.214147904887795,20.974121214821935,1.6544,117.20000000000005,117.20000000000005,4.8024000000000004,,107,51,0.6953125,,2024-07-30 18:32:24,Europe/Warsaw
2024-07-30 20:32:25+02:00,52.214160058647394,20.9741092287004,1.65584,117.20000000000005,117.20000000000005,5.5008,,107,51,0.6640625,,2024-07-30 18:32:25,Europe/Warsaw
2024-07-30 20:32:26+02:00,52.214173721149564,20.97410143353045,1.65741,117.20000000000005,117.20000000000005,5.9832,,107,51,0.625,,2024-07-30 18:32:26,Europe/Warsaw
2024-07-30 20:32:27+02:00,52.2141875512898,20.974095482379198,1.6591900000000002,117.20000000000005,117.20000000000005,6.39,,107,51,0.59375,,2024-07-30 18:32:27,Europe/Warsaw
2024-07-30 20:32:28+02:00,52.214201129972935,20.974089363589883,1.6609800000000001,117.20000000000005,117.20000000000005,6.1488,,107,51,0.578125,,2024-07-30 18:32:28,Europe/Warsaw
2024-07-30 20:32:29+02:00,52.214214373379946,20.97408282570541,1.66261,117.20000000000005,117.20000000000005,5.904,,107,51,0.578125,,2024-07-30 18:32:29,Europe/Warsaw
2024-07-30 20:32:30+02:00,52.21422744914889,20.974076120182872,1.66422,117.20000000000005,117.20000000000005,5.6160000000000005,,107,51,0.578125,,2024-07-30 18:32:30,Europe/Warsaw
2024-07-30 20:32:31+02:00,52.21424010582268,20.974068408831954,1.66577,117.20000000000005,117.20000000000005,5.292,,107,51,0.578125,,2024-07-30 18:32:31,Europe/Warsaw
2024-07-30 20:32:32+02:00,52.21425209194422,20.974057847633958,1.6671500000000001,117.20000000000005,117.20000000000005,4.9644,,107,51,0.578125,,2024-07-30 18:32:32,Europe/Warsaw
2024-07-30 20:32:33+02:00,52.21426282078028,20.974043682217598,1.66853,117.20000000000005,117.20000000000005,5.2992,,107,51,0.578125,,2024-07-30 18:32:33,Europe/Warsaw
2024-07-30 20:32:34+02:00,52.21427170559764,20.974025828763843,1.67008,117.20000000000005,117.20000000000005,5.630400000000001,,107,51,0.578125,,2024-07-30 18:32:34,Europe/Warsaw
2024-07-30 20:32:35+02:00,52.2142787463963,20.974005293101072,1.6716900000000001,117.20000000000005,117.20000000000005,5.4792000000000005,,107,51,0.578125,,2024-07-30 18:32:35,Europe/Warsaw
2024-07-30 20:32:36+02:00,52.21428444609046,20.973983332514763,1.67322,117.20000000000005,117.20000000000005,4.7304,,107,51,0.578125,,2024-07-30 18:32:36,Europe/Warsaw
2024-07-30 20:32:37+02:00,52.21428997814655,20.97396128810942,1.6743,117.0,117.0,3.9852,,107,51,0.578125,,2024-07-30 18:32:37,Europe/Warsaw
2024-07-30 20:32:38+02:00,52.214296432211995,20.97394024953246,1.6753900000000002,117.0,117.0,4.1652000000000005,,107,51,0.578125,,2024-07-30 18:32:38,Europe/Warsaw
2024-07-30 20:32:39+02:00,52.214304311200976,20.973920552060008,1.6765999999999999,117.20000000000005,117.20000000000005,4.4568,,107,51,0.578125,,2024-07-30 18:32:39,Europe/Warsaw
2024-07-30 20:32:40+02:00,52.21431327983737,20.973901860415936,1.67789,117.20000000000005,117.20000000000005,5.0184,,106,51,0.578125,,2024-07-30 18:32:40,Europe/Warsaw
2024-07-30 20:32:41+02:00,52.214322751387954,20.973883420228958,1.67923,117.20000000000005,117.20000000000005,6.1092,,106,51,0.578125,,2024-07-30 18:32:41,Europe/Warsaw
2024-07-30 20:32:42+02:00,52.21433172002435,20.973864225670695,1.68129,117.20000000000005,117.20000000000005,7.196400000000001,,106,51,0.578125,,2024-07-30 18:32:42,Europe/Warsaw
2024-07-30 20:32:43+02:00,52.214339850470424,20.973844192922115,1.68336,117.20000000000005,117.20000000000005,7.408799999999999,,106,51,0.578125,,2024-07-30 18:32:43,Europe/Warsaw
2024-07-30 20:32:44+02:00,52.21434747800231,20.973823741078377,1.68541,117.20000000000005,117.20000000000005,7.372800000000001,,106,51,0.578125,,2024-07-30 18:32:44,Europe/Warsaw
2024-07-30 20:32:45+02:00,52.214355105534196,20.973803708329797,1.6874500000000001,117.20000000000005,117.20000000000005,7.131600000000001,,106,51,0.578125,,2024-07-30 18:32:45,Europe/Warsaw
2024-07-30 20:32:46+02:00,52.21436315216124,20.973784597590566,1.68949,117.20000000000005,117.20000000000005,6.1992,,106,51,0.578125,,2024-07-30 18:32:46,Europe/Warsaw
2024-07-30 20:32:47+02:00,52.21437128260732,20.973765486851335,1.6909,117.20000000000005,117.20000000000005,5.2632,,106,51,0.578125,,2024-07-30 18:32:47,Europe/Warsaw
2024-07-30 20:32:48+02:00,52.21437815576792,20.973744867369533,1.69228,117.20000000000005,117.20000000000005,5.1048,,106,51,0.578125,,2024-07-30 18:32:48,Europe/Warsaw
2024-07-30 20:32:49+02:00,52.21438276581466,20.973721984773874,1.6937200000000001,117.20000000000005,117.20000000000005,5.3208,,106,51,0.578125,,2024-07-30 18:32:49,Europe/Warsaw
2024-07-30 20:32:50+02:00,52.21438662149012,20.973698012530804,1.69525,117.0,117.0,5.58,,106,51,0.578125,,2024-07-30 18:32:50,Europe/Warsaw
2024-07-30 20:32:51+02:00,52.21439139917493,20.973674543201923,1.69678,117.0,117.0,6.1632,,106,51,0.578125,,2024-07-30 18:32:51,Europe/Warsaw
2024-07-30 20:32:52+02:00,52.21439718268812,20.973651744425297,1.69866,117.0,117.0,6.75,,105,51,0.578125,,2024-07-30 18:32:52,Europe/Warsaw
2024-07-30 20:32:53+02:00,52.214403469115496,20.97362944856286,1.70061,117.0,117.0,6.7464,,105,51,0.578125,,2024-07-30 18:32:53,Europe/Warsaw
2024-07-30 20:32:54+02:00,52.21441000699997,20.973607655614614,1.70246,117.0,117.0,6.2964,,105,51,0.578125,,2024-07-30 18:32:54,Europe/Warsaw
2024-07-30 20:32:55+02:00,52.21441679634154,20.973586784675717,1.7040799999999998,117.0,117.0,5.8536,,105,51,0.578125,,2024-07-30 18:32:55,Europe/Warsaw
2024-07-30 20:32:56+02:00,52.21442417241633,20.973566668108106,1.70571,117.0,117.0,5.9256,,105,51,0.578125,,2024-07-30 18:32:56,Europe/Warsaw
2024-07-30 20:32:57+02:00,52.21443196758628,20.973546216264367,1.7073699999999998,117.0,117.0,5.9976,,104,51,0.578125,,2024-07-30 18:32:57,Europe/Warsaw
2024-07-30 20:32:58+02:00,52.21443984657526,20.97352534532547,1.70905,117.0,117.0,5.8536,,104,51,0.578125,,2024-07-30 18:32:58,Europe/Warsaw
2024-07-30 20:32:59+02:00,52.21444764174521,20.97350388765335,1.71068,117.0,117.0,5.454,,104,51,0.578125,,2024-07-30 18:32:59,Europe/Warsaw
2024-07-30 20:33:00+02:00,52.214455269277096,20.973482094705105,1.71207,117.0,117.0,5.0544,,104,51,0.578125,,2024-07-30 18:33:00,Europe/Warsaw
2024-07-30 20:33:01+02:00,52.21446247771382,20.973460553213954,1.71346,117.0,117.0,5.702400000000001,,104,51,0.578125,,2024-07-30 18:33:01,Europe/Warsaw
2024-07-30 20:33:02+02:00,52.21446909941733,20.9734392631799,1.71519,117.0,117.0,6.4584,,104,51,0.578125,,2024-07-30 18:33:02,Europe/Warsaw
2024-07-30 20:33:03+02:00,52.21447496674955,20.973417721688747,1.71712,117.20000000000005,117.20000000000005,6.8148,,104,51,0.578125,,2024-07-30 18:33:03,Europe/Warsaw
2024-07-30 20:33:04+02:00,52.21447957679629,20.97339483909309,1.71903,117.20000000000005,117.20000000000005,6.4224000000000006,,104,51,0.578125,,2024-07-30 18:33:04,Europe/Warsaw
2024-07-30 20:33:05+02:00,52.21448326483369,20.97337086685002,1.72069,117.20000000000005,117.20000000000005,6.03,,104,51,0.578125,,2024-07-30 18:33:05,Europe/Warsaw
2024-07-30 20:33:06+02:00,52.21448670141399,20.973346307873726,1.72234,117.39999999999998,117.39999999999998,5.8356,,104,51,0.578125,,2024-07-30 18:33:06,Europe/Warsaw
2024-07-30 20:33:07+02:00,52.214489970356226,20.97332158125937,1.72394,117.39999999999998,117.39999999999998,5.6916,,104,51,0.578125,,2024-07-30 18:33:07,Europe/Warsaw
2024-07-30 20:33:08+02:00,52.214493323117495,20.97329718992114,1.72549,117.60000000000002,117.60000000000002,5.5656,,104,51,0.578125,,2024-07-30 18:33:08,Europe/Warsaw
2024-07-30 20:33:09+02:00,52.21449717879295,20.973273552954197,1.72704,117.79999999999995,117.79999999999995,5.5008,,104,51,0.578125,,2024-07-30 18:33:09,Europe/Warsaw
2024-07-30 20:33:10+02:00,52.21450036391616,20.97325033508241,1.72855,117.79999999999995,117.79999999999995,5.4323999999999995,,104,51,0.09375,,2024-07-30 18:33:10,Europe/Warsaw
2024-07-30 20:33:11+02:00,52.214504135772586,20.973228123039007,1.7300499999999999,118.0,118.0,6.1056,,104,50,0.1328125,,2024-07-30 18:33:11,Europe/Warsaw
2024-07-30 20:33:12+02:00,52.21451008692384,20.973207922652364,1.73185,118.0,118.0,7.1172,,104,49,0.171875,,2024-07-30 18:33:12,Europe/Warsaw
2024-07-30 20:33:13+02:00,52.21451813355088,20.973189817741513,1.73407,118.20000000000005,118.20000000000005,7.8192,,104,48,0.2109375,,2024-07-30 18:33:13,Europe/Warsaw
2024-07-30 20:33:14+02:00,52.21452718600631,20.973173137754202,1.73629,118.20000000000005,118.20000000000005,6.534,,104,47,0.2421875,,2024-07-30 18:33:14,Europe/Warsaw
2024-07-30 20:33:15+02:00,52.21453690901399,20.97315830178559,1.73773,118.39999999999998,118.39999999999998,5.252400000000001,,104,46,0.28125,,2024-07-30 18:33:15,Europe/Warsaw
2024-07-30 20:33:16+02:00,52.21454738639295,20.973145896568894,1.73904,118.39999999999998,118.39999999999998,4.3704,,104,45,0.3203125,,2024-07-30 18:33:16,Europe/Warsaw
2024-07-30 20:33:17+02:00,52.21455803140998,20.973135754466057,1.74022,118.39999999999998,118.39999999999998,3.7800000000000002,,104,44,0.34375,,2024-07-30 18:33:17,Europe/Warsaw
2024-07-30 20:33:18+02:00,52.21456834115088,20.973129384219646,1.74111,118.60000000000002,118.60000000000002,3.222,,105,43,0.359375,,2024-07-30 18:33:18,Europe/Warsaw
2024-07-30 20:33:19+02:00,52.21457865089178,20.973126534372568,1.742,118.60000000000002,118.60000000000002,3.7944000000000004,,105,42,0.375,,2024-07-30 18:33:19,Europe/Warsaw
2024-07-30 20:33:20+02:00,52.21458971500397,20.973124941810966,1.74319,118.60000000000002,118.60000000000002,4.3632,,105,41,0.390625,,2024-07-30 18:33:20,Europe/Warsaw
2024-07-30 20:33:21+02:00,52.21460270695388,20.973124857991934,1.74449,118.60000000000002,118.60000000000002,5.1768,,105,40,0.40625,,2024-07-30 18:33:21,Europe/Warsaw
2024-07-30 20:33:22+02:00,52.21461829729378,20.973126450553536,1.74593,118.60000000000002,118.60000000000002,6.260400000000001,,105,39,0.421875,,2024-07-30 18:33:22,Europe/Warsaw
2024-07-30 20:33:23+02:00,52.21463430672884,20.973130641505122,1.748,118.60000000000002,118.60000000000002,7.344,,105,38,0.4375,,2024-07-30 18:33:23,Europe/Warsaw
2024-07-30 20:33:24+02:00,52.214649645611644,20.97313784994185,1.75006,118.60000000000002,118.60000000000002,7.344,,105,37,0.9453125,,2024-07-30 18:33:24,Europe/Warsaw
2024-07-30 20:33:25+02:00,52.21466498449445,20.97314707003534,1.75209,118.60000000000002,118.60000000000002,7.250399999999999,,105,37,0.9453125,,2024-07-30 18:33:25,Europe/Warsaw
2024-07-30 20:33:26+02:00,52.21468032337725,20.9731559548527,1.7540799999999999,118.60000000000002,118.60000000000002,6.6024,,104,37,0.9453125,,2024-07-30 18:33:26,Europe/Warsaw
2024-07-30 20:33:27+02:00,52.2146949917078,20.97316475585103,1.75598,118.60000000000002,118.60000000000002,4.986,,104,37,0.9453125,,2024-07-30 18:33:27,Europe/Warsaw
2024-07-30 20:33:28+02:00,52.2147089894861,20.973175400868058,1.75683,118.60000000000002,118.60000000000002,3.3696,,104,37,0.9453125,,2024-07-30 18:33:28,Europe/Warsaw
2024-07-30 20:33:29+02:00,52.214722065255046,20.973187973722816,1.7576800000000001,118.79999999999995,118.79999999999995,4.744800000000001,,104,37,0.9453125,,2024-07-30 18:33:29,Europe/Warsaw
2024-07-30 20:33:30+02:00,52.21473388373852,20.97320239059627,1.75932,118.79999999999995,118.79999999999995,6.8256,,104,37,0.9453125,,2024-07-30 18:33:30,Europe/Warsaw
2024-07-30 20:33:31+02:00,52.21474469639361,20.973220160230994,1.76164,118.79999999999995,118.79999999999995,8.136,,104,37,0.9453125,,2024-07-30 18:33:31,Europe/Warsaw
2024-07-30 20:33:32+02:00,52.214755676686764,20.973242120817304,1.76397,118.79999999999995,118.79999999999995,7.1892000000000005,,105,37,0.9453125,,2024-07-30 18:33:32,Europe/Warsaw
2024-07-30 20:33:33+02:00,52.21476707607508,20.973266260698438,1.76564,118.79999999999995,118.79999999999995,6.2424,,105,37,0.9453125,,2024-07-30 18:33:33,Europe/Warsaw
2024-07-30 20:33:34+02:00,52.21477906219661,20.973289981484413,1.76729,119.0,119.0,6.7464,,106,37,0.9453125,,2024-07-30 18:33:34,Europe/Warsaw
2024-07-30 20:33:35+02:00,52.2147917188704,20.97330942749977,1.76929,119.0,119.0,7.8696,,106,37,0.9453125,,2024-07-30 18:33:35,Europe/Warsaw
2024-07-30 20:33:36+02:00,52.21480479463935,20.973324431106448,1.77174,119.0,119.0,8.7012,,106,37,0.9453125,,2024-07-30 18:33:36,Europe/Warsaw
2024-07-30 20:33:37+02:00,52.21481711603701,20.973339853808284,1.7741900000000002,119.20000000000005,119.20000000000005,7.8192,,107,37,0.9453125,,2024-07-30 18:33:37,Europe/Warsaw
2024-07-30 20:33:38+02:00,52.21482834778726,20.973356114700437,1.7761,119.20000000000005,119.20000000000005,6.937200000000001,,107,37,0.9453125,,2024-07-30 18:33:38,Europe/Warsaw
2024-07-30 20:33:39+02:00,52.214839328080416,20.973371705040336,1.77793,119.20000000000005,119.20000000000005,6.39,,108,37,0.9453125,,2024-07-30 18:33:39,Europe/Warsaw
2024-07-30 20:33:40+02:00,52.21485022455454,20.973386960104108,1.7796800000000002,119.39999999999998,119.39999999999998,6.0767999999999995,,108,37,0.9453125,,2024-07-30 18:33:40,Europe/Warsaw
2024-07-30 20:33:41+02:00,52.21486120484769,20.973401963710785,1.78129,119.39999999999998,119.39999999999998,5.7708,,108,37,0.9453125,,2024-07-30 18:33:41,Europe/Warsaw
2024-07-30 20:33:42+02:00,52.21487268805504,20.973416045308113,1.78289,119.39999999999998,119.39999999999998,5.6736,,108,37,0.9453125,,2024-07-30 18:33:42,Europe/Warsaw
