timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-07-20 21:14:30+02:00,52.252922002226114,21.02967814542353,6.06178,89.79999999999995,89.79999999999995,20.2104,,135,,,,2024-07-20 19:14:30,Europe/Warsaw
2024-07-20 21:14:31+02:00,52.2529505006969,21.029744194820523,6.0672299999999995,89.79999999999995,89.79999999999995,19.738799999999998,,135,,,,2024-07-20 19:14:31,Europe/Warsaw
2024-07-20 21:14:32+02:00,52.25298092700541,21.0298109985888,6.07275,89.60000000000002,89.60000000000002,20.16,,135,,,,2024-07-20 19:14:32,Europe/Warsaw
2024-07-20 21:14:33+02:00,52.253007078543305,21.02987796999514,6.07843,89.39999999999998,89.39999999999998,19.965600000000002,,135,,,,2024-07-20 19:14:33,Europe/Warsaw
2024-07-20 21:14:34+02:00,52.2530210763216,21.02995558641851,6.08384,89.20000000000005,89.20000000000005,19.3716,,135,,,,2024-07-20 19:14:34,Europe/Warsaw
2024-07-20 21:14:35+02:00,52.253015376627445,21.030040327459574,6.089189999999999,89.0,89.0,19.386,,135,,,,2024-07-20 19:14:35,Europe/Warsaw
2024-07-20 21:14:36+02:00,52.25300682708621,21.030120123177767,6.094609999999999,89.0,89.0,19.378800000000002,,135,,,,2024-07-20 19:14:36,Europe/Warsaw
2024-07-20 21:14:37+02:00,52.25300816819072,21.03019312955439,6.09995,89.0,89.0,18.684,,136,,,,2024-07-20 19:14:37,Europe/Warsaw
2024-07-20 21:14:38+02:00,52.25302333943546,21.030267979949713,6.10499,89.0,89.0,18.3708,,136,,,,2024-07-20 19:14:38,Europe/Warsaw
2024-07-20 21:14:39+02:00,52.25304186344147,21.030332604423165,6.11016,88.79999999999995,88.79999999999995,17.7876,,136,,,,2024-07-20 19:14:39,Europe/Warsaw
2024-07-20 21:14:40+02:00,52.25305669941008,21.030404269695282,6.11487,89.20000000000005,89.20000000000005,17.838,,135,,,,2024-07-20 19:14:40,Europe/Warsaw
2024-07-20 21:14:41+02:00,52.25307916291058,21.03046872653067,6.12007,89.20000000000005,89.20000000000005,18.4284,,135,,,,2024-07-20 19:14:41,Europe/Warsaw
2024-07-20 21:14:42+02:00,52.253106320276856,21.030527986586094,6.125109999999999,89.39999999999998,89.39999999999998,18.0504,,135,,,,2024-07-20 19:14:42,Europe/Warsaw
2024-07-20 21:14:43+02:00,52.25313783623278,21.030591521412134,6.1301000000000005,89.39999999999998,89.39999999999998,18.990000000000002,,134,,,,2024-07-20 19:14:43,Europe/Warsaw
2024-07-20 21:14:44+02:00,52.25316625088453,21.03066117502749,6.13566,89.20000000000005,89.20000000000005,20.282400000000003,,134,,,,2024-07-20 19:14:44,Europe/Warsaw
2024-07-20 21:14:45+02:00,52.25320095196366,21.03072906844318,6.14137,89.20000000000005,89.20000000000005,21.106800000000003,,134,,,,2024-07-20 19:14:45,Europe/Warsaw
2024-07-20 21:14:46+02:00,52.25323162972927,21.030804254114628,6.147390000000001,89.0,89.0,21.924,,135,,,,2024-07-20 19:14:46,Europe/Warsaw
2024-07-20 21:14:47+02:00,52.2532644867897,21.03088648058474,6.15355,89.20000000000005,89.20000000000005,23.1336,,135,,,,2024-07-20 19:14:47,Europe/Warsaw
2024-07-20 21:14:48+02:00,52.253298768773675,21.03096904233098,6.16024,89.0,89.0,24.307199999999998,,135,,,,2024-07-20 19:14:48,Europe/Warsaw
2024-07-20 21:14:49+02:00,52.253336822614074,21.031046491116285,6.167050000000001,89.20000000000005,89.20000000000005,24.4296,,135,,,,2024-07-20 19:14:49,Europe/Warsaw
2024-07-20 21:14:50+02:00,52.25337051786482,21.031124694272876,6.1738100000000005,89.0,89.0,23.9112,,134,,,,2024-07-20 19:14:50,Europe/Warsaw
2024-07-20 21:14:51+02:00,52.2533995192498,21.031206334009767,6.18034,88.79999999999995,88.79999999999995,23.299200000000003,,134,,,,2024-07-20 19:14:51,Europe/Warsaw
2024-07-20 21:14:52+02:00,52.2534320410341,21.0312841180712,6.1867600000000005,88.79999999999995,88.79999999999995,23.1336,,134,,,,2024-07-20 19:14:52,Europe/Warsaw
2024-07-20 21:14:53+02:00,52.25346573628485,21.031357711181045,6.1931899999999995,88.79999999999995,88.79999999999995,22.849200000000003,,134,,,,2024-07-20 19:14:53,Europe/Warsaw
2024-07-20 21:14:54+02:00,52.25350320339203,21.03143272921443,6.19945,89.0,89.0,23.1228,,133,,,,2024-07-20 19:14:54,Europe/Warsaw
2024-07-20 21:14:55+02:00,52.25353212095797,21.0315085016191,6.20603,88.79999999999995,88.79999999999995,22.8024,,132,,,,2024-07-20 19:14:55,Europe/Warsaw
2024-07-20 21:14:56+02:00,52.25356204435229,21.03158175945282,6.21212,88.79999999999995,88.79999999999995,21.7728,,132,,,,2024-07-20 19:14:56,Europe/Warsaw
2024-07-20 21:14:57+02:00,52.253590542823076,21.03166138753295,6.21813,89.0,89.0,22.136400000000002,,131,,,,2024-07-20 19:14:57,Europe/Warsaw
2024-07-20 21:14:58+02:00,52.25362407043576,21.031727772206068,6.22442,88.79999999999995,88.79999999999995,21.8268,,131,,,,2024-07-20 19:14:58,Europe/Warsaw
2024-07-20 21:14:59+02:00,52.253655502572656,21.031796503812075,6.23026,88.60000000000002,88.60000000000002,21.041999999999998,,131,,,,2024-07-20 19:14:59,Europe/Warsaw
2024-07-20 21:15:00+02:00,52.25368659943342,21.03186221793294,6.23611,88.60000000000002,88.60000000000002,20.7288,,131,,,,2024-07-20 19:15:00,Europe/Warsaw
2024-07-20 21:15:01+02:00,52.2537135053426,21.03193019516766,6.241770000000001,88.20000000000005,88.20000000000005,20.1276,,131,,,,2024-07-20 19:15:01,Europe/Warsaw
2024-07-20 21:15:02+02:00,52.25374208763242,21.03200538083911,6.24729,88.20000000000005,88.20000000000005,20.7972,,131,,,,2024-07-20 19:15:02,Europe/Warsaw
2024-07-20 21:15:03+02:00,52.253776704892516,21.032074699178338,6.25333,88.60000000000002,88.60000000000002,21.8088,,131,,,,2024-07-20 19:15:03,Europe/Warsaw
2024-07-20 21:15:04+02:00,52.253816686570644,21.03212708607316,6.259399999999999,88.60000000000002,88.60000000000002,20.9952,,131,,,,2024-07-20 19:15:04,Europe/Warsaw
2024-07-20 21:15:05+02:00,52.25385960191488,21.032169749960303,6.26499,88.60000000000002,88.60000000000002,19.98,,131,,,,2024-07-20 19:15:05,Europe/Warsaw
2024-07-20 21:15:06+02:00,52.25389614701271,21.032221047207713,6.2705,88.60000000000002,88.60000000000002,19.5768,,130,,,,2024-07-20 19:15:06,Europe/Warsaw
2024-07-20 21:15:07+02:00,52.253924729302526,21.032283157110214,6.27586,88.60000000000002,88.60000000000002,19.018800000000002,,130,,,,2024-07-20 19:15:07,Europe/Warsaw
2024-07-20 21:15:08+02:00,52.253953060135245,21.03234744630754,6.28107,89.0,89.0,19.0584,,130,,,,2024-07-20 19:15:08,Europe/Warsaw
2024-07-20 21:15:09+02:00,52.253974601626396,21.032391786575317,6.286449999999999,89.0,89.0,16.632,,130,,,,2024-07-20 19:15:09,Europe/Warsaw
2024-07-20 21:15:10+02:00,52.25399589166045,21.032418021932244,6.290310000000001,89.0,89.0,12.1752,,130,,,,2024-07-20 19:15:10,Europe/Warsaw
2024-07-20 21:15:11+02:00,52.25401592440903,21.032439898699522,6.29322,88.79999999999995,88.79999999999995,10.011600000000001,,129,,,,2024-07-20 19:15:11,Europe/Warsaw
2024-07-20 21:15:12+02:00,52.254044422879815,21.03245934471488,6.29587,88.79999999999995,88.79999999999995,10.792800000000002,,128,,,,2024-07-20 19:15:12,Europe/Warsaw
2024-07-20 21:15:13+02:00,52.25407090969384,21.032505445182323,6.29921,89.0,89.0,13.6368,,128,,,,2024-07-20 19:15:13,Europe/Warsaw
2024-07-20 21:15:14+02:00,52.254083482548594,21.03256822563708,6.30345,88.39999999999998,88.39999999999998,15.03,,127,,,,2024-07-20 19:15:14,Europe/Warsaw
2024-07-20 21:15:15+02:00,52.25410527549684,21.032634526491165,6.3075600000000005,88.39999999999998,88.39999999999998,16.6176,,126,,,,2024-07-20 19:15:15,Europe/Warsaw
2024-07-20 21:15:16+02:00,52.254136288538575,21.03269588202238,6.31268,88.79999999999995,88.79999999999995,18.9216,,125,,,,2024-07-20 19:15:16,Europe/Warsaw
2024-07-20 21:15:17+02:00,52.25416872650385,21.032746424898505,6.31807,88.79999999999995,88.79999999999995,18.5868,,125,,,,2024-07-20 19:15:17,Europe/Warsaw
2024-07-20 21:15:18+02:00,52.254193453118205,21.032819850370288,6.32301,88.79999999999995,88.79999999999995,19.044,,125,,,,2024-07-20 19:15:18,Europe/Warsaw
2024-07-20 21:15:19+02:00,52.254223208874464,21.03290149010718,6.32865,88.39999999999998,88.39999999999998,21.8556,,126,,,,2024-07-20 19:15:19,Europe/Warsaw
2024-07-20 21:15:20+02:00,52.254257490858436,21.03297927416861,6.33515,88.20000000000005,88.20000000000005,23.4324,,126,,,,2024-07-20 19:15:20,Europe/Warsaw
2024-07-20 21:15:21+02:00,52.25429764017463,21.033064853399992,6.34167,88.20000000000005,88.20000000000005,24.9552,,126,,,,2024-07-20 19:15:21,Europe/Warsaw
2024-07-20 21:15:22+02:00,52.254336196929216,21.033154958859086,6.34901,88.20000000000005,88.20000000000005,26.73,,126,,,,2024-07-20 19:15:22,Europe/Warsaw
2024-07-20 21:15:23+02:00,52.25437249056995,21.03324204683304,6.356520000000001,88.39999999999998,88.39999999999998,26.4492,,127,,,,2024-07-20 19:15:23,Europe/Warsaw
2024-07-20 21:15:24+02:00,52.25440266542137,21.033316059038043,6.36371,88.0,88.0,23.85,,127,,,,2024-07-20 19:15:24,Europe/Warsaw
2024-07-20 21:15:25+02:00,52.254437282681465,21.03339023888111,6.369770000000001,88.0,88.0,22.370400000000004,,127,,,,2024-07-20 19:15:25,Europe/Warsaw
2024-07-20 21:15:26+02:00,52.25446913391352,21.033449079841375,6.37613,88.0,88.0,21.067200000000003,,127,,,,2024-07-20 19:15:26,Europe/Warsaw
2024-07-20 21:15:27+02:00,52.25451238453388,21.033502304926515,6.38148,88.20000000000005,88.20000000000005,20.232,,127,,,,2024-07-20 19:15:27,Europe/Warsaw
2024-07-20 21:15:28+02:00,52.25453962571919,21.033563744276762,6.38737,88.39999999999998,88.39999999999998,19.8972,,128,,,,2024-07-20 19:15:28,Europe/Warsaw
2024-07-20 21:15:29+02:00,52.25457675755024,21.033616717904806,6.39253,88.60000000000002,88.60000000000002,19.1664,,128,,,,2024-07-20 19:15:29,Europe/Warsaw
2024-07-20 21:15:30+02:00,52.254620008170605,21.033643623813987,6.398020000000001,88.60000000000002,88.60000000000002,18.6768,,128,,,,2024-07-20 19:15:30,Europe/Warsaw
2024-07-20 21:15:31+02:00,52.25466275587678,21.03365351445973,6.402909999999999,88.79999999999995,88.79999999999995,17.0532,,128,,,,2024-07-20 19:15:31,Europe/Warsaw
2024-07-20 21:15:32+02:00,52.254705084487796,21.033661141991615,6.4075,90.20000000000005,90.20000000000005,16.7364,,127,,,,2024-07-20 19:15:32,Europe/Warsaw
2024-07-20 21:15:33+02:00,52.25474481470883,21.033680085092783,6.41221,90.39999999999998,90.39999999999998,16.750799999999998,,126,,,,2024-07-20 19:15:33,Europe/Warsaw
2024-07-20 21:15:34+02:00,52.25478773005307,21.03369601070881,6.4168,90.39999999999998,90.39999999999998,17.0892,,126,,,,2024-07-20 19:15:34,Europe/Warsaw
2024-07-20 21:15:35+02:00,52.2548293042928,21.033703135326505,6.4216999999999995,89.60000000000002,89.60000000000002,17.136,,125,,,,2024-07-20 19:15:35,Europe/Warsaw
2024-07-20 21:15:36+02:00,52.25486165843904,21.033727945759892,6.42632,89.39999999999998,89.39999999999998,15.318,,125,,,,2024-07-20 19:15:36,Europe/Warsaw
2024-07-20 21:15:37+02:00,52.2548895701766,21.033729957416654,6.43021,89.0,89.0,12.506400000000001,,125,,,,2024-07-20 19:15:37,Europe/Warsaw
2024-07-20 21:15:38+02:00,52.25491689518094,21.033705063164234,6.43327,89.20000000000005,89.20000000000005,10.8396,,125,,,,2024-07-20 19:15:38,Europe/Warsaw
2024-07-20 21:15:39+02:00,52.254955200478435,21.033634319901466,6.436229999999999,89.60000000000002,89.60000000000002,15.4224,,125,,,,2024-07-20 19:15:39,Europe/Warsaw
2024-07-20 21:15:40+02:00,52.25499291904271,21.033578496426344,6.44184,89.39999999999998,89.39999999999998,20.502000000000002,,125,,,,2024-07-20 19:15:40,Europe/Warsaw
2024-07-20 21:15:41+02:00,52.2550328169018,21.033530635759234,6.44762,89.39999999999998,89.39999999999998,20.2644,,126,,,,2024-07-20 19:15:41,Europe/Warsaw
2024-07-20 21:15:42+02:00,52.25507481023669,21.033479422330856,6.4531,89.0,89.0,20.3508,,126,,,,2024-07-20 19:15:42,Europe/Warsaw
2024-07-20 21:15:43+02:00,52.25511512719095,21.033433992415667,6.4589300000000005,89.0,89.0,20.2968,,126,,,,2024-07-20 19:15:43,Europe/Warsaw
2024-07-20 21:15:44+02:00,52.25515980273485,21.033393340185285,6.46437,88.60000000000002,88.60000000000002,20.016,,126,,,,2024-07-20 19:15:44,Europe/Warsaw
2024-07-20 21:15:45+02:00,52.255204394459724,21.033355370163918,6.4700500000000005,88.60000000000002,88.60000000000002,20.271600000000003,,126,,,,2024-07-20 19:15:45,Europe/Warsaw
2024-07-20 21:15:46+02:00,52.25523934699595,21.03331589139998,6.47563,88.79999999999995,88.79999999999995,18.5508,,127,,,,2024-07-20 19:15:46,Europe/Warsaw
2024-07-20 21:15:47+02:00,52.25526717491448,21.03326610289514,6.4803500000000005,88.39999999999998,88.39999999999998,16.5852,,127,,,,2024-07-20 19:15:47,Europe/Warsaw
2024-07-20 21:15:48+02:00,52.255302127450705,21.03323483839631,6.484850000000001,88.20000000000005,88.20000000000005,15.9948,,128,,,,2024-07-20 19:15:48,Europe/Warsaw
2024-07-20 21:15:49+02:00,52.255342192947865,21.033241543918848,6.48924,88.0,88.0,14.720400000000001,,128,,,,2024-07-20 19:15:49,Europe/Warsaw
2024-07-20 21:15:50+02:00,52.2553800791502,21.03328471072018,6.49303,88.20000000000005,88.20000000000005,14.724,,129,,,,2024-07-20 19:15:50,Europe/Warsaw
2024-07-20 21:15:51+02:00,52.255407236516476,21.033354783430696,6.49742,88.20000000000005,88.20000000000005,16.344,,129,,,,2024-07-20 19:15:51,Europe/Warsaw
2024-07-20 21:15:52+02:00,52.25542467087507,21.033438434824347,6.50211,88.0,88.0,18.5076,,129,,,,2024-07-20 19:15:52,Europe/Warsaw
2024-07-20 21:15:53+02:00,52.25544101558626,21.033520996570587,6.5077,88.20000000000005,88.20000000000005,20.6964,,129,,,,2024-07-20 19:15:53,Europe/Warsaw
2024-07-20 21:15:54+02:00,52.255436070263386,21.033585956320167,6.5136,88.0,88.0,17.946,,130,,,,2024-07-20 19:15:54,Europe/Warsaw
2024-07-20 21:15:55+02:00,52.25542550906539,21.03363306261599,6.51767,87.79999999999995,87.79999999999995,13.1868,,130,,,,2024-07-20 19:15:55,Europe/Warsaw
2024-07-20 21:15:56+02:00,52.255421318113804,21.033666506409645,6.52093,87.79999999999995,87.79999999999995,10.0548,,130,,,,2024-07-20 19:15:56,Europe/Warsaw
2024-07-20 21:15:57+02:00,52.25542978383601,21.03368871845305,6.5232600000000005,87.79999999999995,87.79999999999995,6.6816,,130,,,,2024-07-20 19:15:57,Europe/Warsaw
2024-07-20 21:15:58+02:00,52.25543565116823,21.03369064629078,6.524640000000001,88.0,88.0,3.33,,131,,,,2024-07-20 19:15:58,Europe/Warsaw
2024-07-20 21:15:59+02:00,52.25543766282499,21.03368000127375,6.52511,88.60000000000002,88.60000000000002,1.6056000000000001,,131,,,,2024-07-20 19:15:59,Europe/Warsaw
2024-07-20 21:16:00+02:00,52.25544210523367,21.033681677654386,6.5253000000000005,89.0,89.0,1.4508,,131,,,,2024-07-20 19:16:00,Europe/Warsaw
2024-07-20 21:16:01+02:00,52.25544763728976,21.033682096749544,6.52549,88.79999999999995,88.79999999999995,1.7964,,130,,,,2024-07-20 19:16:01,Europe/Warsaw
2024-07-20 21:16:02+02:00,52.255447218194604,21.033676229417324,6.52611,89.0,89.0,1.1880000000000002,,130,,,,2024-07-20 19:16:02,Europe/Warsaw
2024-07-20 21:16:03+02:00,52.25545534864068,21.033681677654386,6.5261499999999995,89.39999999999998,89.39999999999998,1.53,,129,,,,2024-07-20 19:16:03,Europe/Warsaw
2024-07-20 21:16:04+02:00,52.25545425899327,21.03367840871215,6.52696,89.39999999999998,89.39999999999998,2.3040000000000003,,129,,,,2024-07-20 19:16:04,Europe/Warsaw
2024-07-20 21:16:05+02:00,52.25545300170779,21.033685617148876,6.52703,89.39999999999998,89.39999999999998,1.1124,,129,,,,2024-07-20 19:16:05,Europe/Warsaw
2024-07-20 21:16:06+02:00,52.255457527935505,21.033687880262733,6.527100000000001,89.60000000000002,89.60000000000002,1.026,,128,,,,2024-07-20 19:16:06,Europe/Warsaw
2024-07-20 21:16:07+02:00,52.25545425899327,21.033680671826005,6.52753,89.79999999999995,89.79999999999995,1.4508,,128,,,,2024-07-20 19:16:07,Europe/Warsaw
2024-07-20 21:16:08+02:00,52.25545685738325,21.0336809232831,6.52759,89.79999999999995,89.79999999999995,1.2852,,129,,,,2024-07-20 19:16:08,Europe/Warsaw
2024-07-20 21:16:09+02:00,52.255455600097775,21.03368000127375,6.5276499999999995,89.79999999999995,89.79999999999995,1.116,,129,,,,2024-07-20 19:16:09,Europe/Warsaw
2024-07-20 21:16:10+02:00,52.25545518100262,21.03367312811315,6.52771,89.79999999999995,89.79999999999995,0.9468000000000001,,130,,,,2024-07-20 19:16:10,Europe/Warsaw
2024-07-20 21:16:11+02:00,52.2554577793926,21.033671787008643,6.52777,89.39999999999998,89.39999999999998,0.6624,,130,,,,2024-07-20 19:16:11,Europe/Warsaw
2024-07-20 21:16:12+02:00,52.25545836612582,21.033678576350212,6.52789,89.60000000000002,89.60000000000002,0.4716,,131,,,,2024-07-20 19:16:12,Europe/Warsaw
2024-07-20 21:16:13+02:00,52.25545870140195,21.033680252730846,6.52796,89.60000000000002,89.60000000000002,0.4968000000000001,,131,,,,2024-07-20 19:16:13,Europe/Warsaw
2024-07-20 21:16:14+02:00,52.25546850822866,21.033704224973917,6.528029999999999,89.60000000000002,89.60000000000002,3.762,,131,,,,2024-07-20 19:16:14,Europe/Warsaw
2024-07-20 21:16:15+02:00,52.25548963062465,21.03372878395021,6.529979999999999,90.0,90.0,8.5068,,132,,,,2024-07-20 19:16:15,Europe/Warsaw
2024-07-20 21:16:16+02:00,52.25551695562899,21.033751666545868,6.532760000000001,89.79999999999995,89.79999999999995,11.034,,132,,,,2024-07-20 19:16:16,Europe/Warsaw
2024-07-20 21:16:17+02:00,52.25554176606238,21.033772872760892,6.53611,90.0,90.0,11.649600000000001,,132,,,,2024-07-20 19:16:17,Europe/Warsaw
2024-07-20 21:16:18+02:00,52.255566492676735,21.033790055662394,6.53923,90.0,90.0,10.9656,,132,,,,2024-07-20 19:16:18,Europe/Warsaw
2024-07-20 21:16:19+02:00,52.2555978409946,21.033792151138186,6.54221,89.60000000000002,89.60000000000002,11.2932,,132,,,,2024-07-20 19:16:19,Europe/Warsaw
2024-07-20 21:16:20+02:00,52.25562885403633,21.033775890246034,6.54551,89.60000000000002,89.60000000000002,12.0672,,132,,,,2024-07-20 19:16:20,Europe/Warsaw
2024-07-20 21:16:21+02:00,52.25565676577389,21.03374253027141,6.54891,89.39999999999998,89.39999999999998,12.362400000000001,,132,,,,2024-07-20 19:16:21,Europe/Warsaw
2024-07-20 21:16:22+02:00,52.25568392314017,21.03370238095522,6.55238,89.79999999999995,89.79999999999995,13.406400000000001,,131,,,,2024-07-20 19:16:22,Europe/Warsaw
2024-07-20 21:16:23+02:00,52.25571468472481,21.033664997667074,6.55636,89.60000000000002,89.60000000000002,14.860800000000001,,131,,,,2024-07-20 19:16:23,Europe/Warsaw
2024-07-20 21:16:24+02:00,52.25575005635619,21.033629374578595,6.56063,89.39999999999998,89.39999999999998,15.973200000000002,,130,,,,2024-07-20 19:16:24,Europe/Warsaw
2024-07-20 21:16:25+02:00,52.25578727200627,21.03359190747142,6.56523,89.39999999999998,89.39999999999998,17.0604,,129,,,,2024-07-20 19:16:25,Europe/Warsaw
2024-07-20 21:16:26+02:00,52.255829349160194,21.033549830317497,6.57011,89.39999999999998,89.39999999999998,18.6624,,128,,,,2024-07-20 19:16:26,Europe/Warsaw
2024-07-20 21:16:27+02:00,52.25587226450443,21.033512949943542,6.5756000000000006,89.39999999999998,89.39999999999998,19.584000000000003,,127,,,,2024-07-20 19:16:27,Europe/Warsaw
2024-07-20 21:16:28+02:00,52.25592146627605,21.033474979922175,6.58099,89.20000000000005,89.20000000000005,20.592,,126,,,,2024-07-20 19:16:28,Europe/Warsaw
2024-07-20 21:16:29+02:00,52.25596698001027,21.033440111204982,6.58704,89.20000000000005,89.20000000000005,20.9592,,126,,,,2024-07-20 19:16:29,Europe/Warsaw
2024-07-20 21:16:30+02:00,52.25600930862129,21.033404991030693,6.59263,89.20000000000005,89.20000000000005,19.5732,,126,,,,2024-07-20 19:16:30,Europe/Warsaw
2024-07-20 21:16:31+02:00,52.2560415789485,21.033352687954903,6.59791,89.20000000000005,89.20000000000005,18.3168,,126,,,,2024-07-20 19:16:31,Europe/Warsaw
2024-07-20 21:16:32+02:00,52.256076112389565,21.03330122306943,6.602810000000001,89.20000000000005,89.20000000000005,18.144000000000002,,126,,,,2024-07-20 19:16:32,Europe/Warsaw
2024-07-20 21:16:33+02:00,52.25611601024866,21.033266354352236,6.60799,89.20000000000005,89.20000000000005,18.291600000000003,,127,,,,2024-07-20 19:16:33,Europe/Warsaw
2024-07-20 21:16:34+02:00,52.256156746298075,21.033230060711503,6.612970000000001,89.79999999999995,89.79999999999995,18.262800000000002,,127,,,,2024-07-20 19:16:34,Europe/Warsaw
2024-07-20 21:16:35+02:00,52.25618381984532,21.03318597190082,6.61814,89.39999999999998,89.39999999999998,16.786800000000003,,127,,,,2024-07-20 19:16:35,Europe/Warsaw
2024-07-20 21:16:36+02:00,52.25621659308672,21.033142721280456,6.6223,90.0,90.0,15.9336,,128,,,,2024-07-20 19:16:36,Europe/Warsaw
2024-07-20 21:16:37+02:00,52.25624903105199,21.033111959695816,6.62699,90.0,90.0,15.93,,128,,,,2024-07-20 19:16:37,Europe/Warsaw
2024-07-20 21:16:38+02:00,52.256283815950155,21.033081281930208,6.63115,89.60000000000002,89.60000000000002,15.371999999999998,,128,,,,2024-07-20 19:16:38,Europe/Warsaw
2024-07-20 21:16:39+02:00,52.25633083842695,21.033067870885134,6.63553,88.39999999999998,88.39999999999998,27.2664,,129,,,,2024-07-20 19:16:39,Europe/Warsaw
2024-07-20 21:16:40+02:00,52.256342405453324,21.03299687616527,6.6463,89.20000000000005,89.20000000000005,31.5684,,129,,,,2024-07-20 19:16:40,Europe/Warsaw
2024-07-20 21:16:41+02:00,52.256379537284374,21.032959325239062,6.64769,89.79999999999995,89.79999999999995,17.2116,,129,,,,2024-07-20 19:16:41,Europe/Warsaw
2024-07-20 21:16:42+02:00,52.25640677846968,21.032916577532887,6.64908,90.20000000000005,90.20000000000005,12.5748,,129,,,,2024-07-20 19:16:42,Europe/Warsaw
2024-07-20 21:16:43+02:00,52.25643100216985,21.032877014949918,6.65328,90.0,90.0,14.436,,128,,,,2024-07-20 19:16:43,Europe/Warsaw
2024-07-20 21:16:44+02:00,52.25646838545799,21.032842816784978,6.657100000000001,90.20000000000005,90.20000000000005,15.325199999999999,,128,,,,2024-07-20 19:16:44,Europe/Warsaw
2024-07-20 21:16:45+02:00,52.25650484673679,21.03279646486044,6.66179,90.20000000000005,90.20000000000005,17.712,,128,,,,2024-07-20 19:16:45,Europe/Warsaw
2024-07-20 21:16:46+02:00,52.256532087922096,21.032757321372628,6.666939999999999,89.60000000000002,89.60000000000002,16.520400000000002,,127,,,,2024-07-20 19:16:46,Europe/Warsaw
2024-07-20 21:16:47+02:00,52.25656259804964,21.032729158177972,6.6709700000000005,90.20000000000005,90.20000000000005,14.223600000000001,,127,,,,2024-07-20 19:16:47,Europe/Warsaw
2024-07-20 21:16:48+02:00,52.25659436546266,21.032702839002013,6.6748400000000006,90.60000000000002,90.60000000000002,14.058,,127,,,,2024-07-20 19:16:48,Europe/Warsaw
2024-07-20 21:16:49+02:00,52.25662110373378,21.03269043378532,6.67878,90.0,90.0,12.5424,,126,,,,2024-07-20 19:16:49,Europe/Warsaw
2024-07-20 21:16:50+02:00,52.25664708763361,21.032667886465788,6.6818100000000005,90.39999999999998,90.39999999999998,11.3148,,126,,,,2024-07-20 19:16:50,Europe/Warsaw
2024-07-20 21:16:51+02:00,52.256675669923425,21.032626312226057,6.68507,90.20000000000005,90.20000000000005,13.3416,,126,,,,2024-07-20 19:16:51,Europe/Warsaw
2024-07-20 21:16:52+02:00,52.256716238334775,21.03258926421404,6.689220000000001,89.79999999999995,89.79999999999995,16.8192,,126,,,,2024-07-20 19:16:52,Europe/Warsaw
2024-07-20 21:16:53+02:00,52.256752951070666,21.032556910067797,6.6944099999999995,89.79999999999995,89.79999999999995,17.6796,,126,,,,2024-07-20 19:16:53,Europe/Warsaw
2024-07-20 21:16:54+02:00,52.25678429938853,21.032527657225728,6.69904,89.39999999999998,89.39999999999998,15.5592,,126,,,,2024-07-20 19:16:54,Europe/Warsaw
2024-07-20 21:16:55+02:00,52.25681464187801,21.032487843185663,6.703060000000001,88.79999999999995,88.79999999999995,14.9904,,126,,,,2024-07-20 19:16:55,Europe/Warsaw
2024-07-20 21:16:56+02:00,52.25685948505998,21.03245984762907,6.70737,89.0,89.0,17.265600000000003,,126,,,,2024-07-20 19:16:56,Europe/Warsaw
2024-07-20 21:16:57+02:00,52.256907848641276,21.032412741333246,6.71265,89.0,89.0,20.772,,126,,,,2024-07-20 19:16:57,Europe/Warsaw
2024-07-20 21:16:58+02:00,52.25693869404495,21.0323581751436,6.71891,88.39999999999998,88.39999999999998,20.062800000000003,,126,,,,2024-07-20 19:16:58,Europe/Warsaw
2024-07-20 21:16:59+02:00,52.25698462687433,21.032314086332917,6.7238,88.39999999999998,88.39999999999998,19.4292,,127,,,,2024-07-20 19:16:59,Europe/Warsaw
2024-07-20 21:17:00+02:00,52.25702477619052,21.032261280342937,6.7297,88.60000000000002,88.60000000000002,20.9484,,127,,,,2024-07-20 19:17:00,Europe/Warsaw
2024-07-20 21:17:01+02:00,52.2570707090199,21.032226076349616,6.73543,88.60000000000002,88.60000000000002,20.3508,,127,,,,2024-07-20 19:17:01,Europe/Warsaw
2024-07-20 21:17:02+02:00,52.25710792466998,21.032189363613725,6.74101,88.39999999999998,88.39999999999998,18.741600000000002,,127,,,,2024-07-20 19:17:02,Europe/Warsaw
2024-07-20 21:17:03+02:00,52.25714514032006,21.03214276023209,6.745850000000001,88.39999999999998,88.39999999999998,18.0792,,128,,,,2024-07-20 19:17:03,Europe/Warsaw
2024-07-20 21:17:04+02:00,52.257184619084,21.032100850716233,6.75105,88.0,88.0,18.8208,,128,,,,2024-07-20 19:17:04,Europe/Warsaw
2024-07-20 21:17:05+02:00,52.257220996543765,21.03205567225814,6.7563,88.0,88.0,18.612000000000002,,128,,,,2024-07-20 19:17:05,Europe/Warsaw
2024-07-20 21:17:06+02:00,52.25725578144193,21.032022731378675,6.7613900000000005,88.0,88.0,17.19,,128,,,,2024-07-20 19:17:06,Europe/Warsaw
2024-07-20 21:17:07+02:00,52.257292326539755,21.03198928758502,6.76585,87.79999999999995,87.79999999999995,16.4052,,128,,,,2024-07-20 19:17:07,Europe/Warsaw
